SK_ID_CURR,TARGET
414251,0.04875294719800641
414252,0.031058633325544906
414253,0.3288058191863326
414254,0.08395030755453389
414255,0.15266489730208802
414262,0.02488882583449214
414265,0.21565999251097637
414266,0.1769346915749202
414267,0.042773224721347404
414269,0.10461122842093995
414270,0.0646386298625761
414271,0.052125660330086816
414272,0.025537676209663643
414273,0.05863114677172226
414275,0.010290766290876063
414323,0.3617169318252463
414324,0.027088952804402947
414328,0.013168734261791657
414329,0.07090258996602239
414333,0.018101053420589635
414341,0.014306931859404355
414357,0.023888697985002174
414358,0.012592486108228766
414359,0.0499966034600329
414362,0.11870223535258644
414363,0.025381531108602876
414368,0.01943987497545509
414372,0.05282014645041784
414375,0.03622464478306264
414376,0.013078031820947042
414382,0.05483142197368168
414383,0.20170644684382996
414480,0.015282832293298557
414481,0.09040484505410322
414484,0.3741239350281469
414485,0.022006725492497804
414486,0.02077741721899947
414487,0.13605714645914774
414488,0.12388769329409265
414489,0.017845502145673188
414492,0.01043423967531986
414493,0.08982046876427588
414497,0.018775888431022424
414501,0.07927221625080792
414543,0.07967362049892643
414544,0.11472823065410863
414559,0.03357183848271782
414560,0.051205984579109375
414561,0.006836961027566131
414573,0.09157943902996393
414574,0.0247423171651079
414575,0.12740723521620664
414577,0.04051705533533267
414584,0.3989870836071213
414585,0.0365512090177624
414586,0.13659610470755673
414590,0.018921273846584416
414591,0.03519667045063508
414593,0.22052458560172183
414597,0.056887084876213856
414598,0.27520557719885314
414621,0.04574615983566339
414635,0.11529965164952218
414639,0.040483242173154056
414640,0.011229936630768872
414648,0.10091807783701012
414656,0.007386276404702317
414659,0.08781355592081853
414660,0.017970180252444266
414663,0.03739382770007152
414683,0.03868908805706107
414691,0.09590254793517104
414700,0.06736147986642972
414705,0.004656868114827218
414708,0.06475433410642462
414711,0.08560099724360586
414712,0.018776400137204514
414716,0.04346390715473493
414720,0.006865130973960484
414733,0.006571987986155437
414740,0.04046352795137479
414748,0.05880039940436911
414767,0.41973542017847865
414771,0.1447582809632094
414779,0.03425636405143259
414785,0.037899050300895985
414787,0.09596353238115957
414793,0.0069786427980298845
414816,0.04014060798103621
414830,0.03912024693610816
414831,0.23893379437410142
414859,0.01854360095044609
414864,0.03807665121047937
414867,0.040262828753603846
414871,0.03324011505065151
414879,0.06415323100683988
414892,0.1465265375249127
414895,0.0546024763242341
414911,0.10163709629973516
414915,0.02545189798789454
414922,0.08456046294692994
414939,0.014273091059659872
414945,0.04037717789861772
414960,0.04027489605108865
414969,0.020502096075459816
414973,0.015258893668469704
414979,0.05826312639320465
414985,0.01740751811111391
414992,0.00952565044613224
414996,0.042760579476580816
415000,0.019263536128043244
415001,0.04681042705055718
415005,0.010597193735700533
415024,0.09927885418568243
415038,0.03166913001791751
415041,0.07626871658968827
415049,0.06632330229288355
415055,0.06608271566331603
415061,0.05951629339779049
415064,0.11588260666643406
415069,0.2496999134290503
415070,0.03596383184570946
415071,0.0048302538523576286
415072,0.019062829496823985
415074,0.009926484715914292
415078,0.11313100398735397
415079,0.018179700103369733
415080,0.17388796760472677
415081,0.2833768116260126
415082,0.11396758622089272
415085,0.06341609120476725
415086,0.05548117398616738
415089,0.12292750159565986
415090,0.030926800540200312
415091,0.05104860165626995
415092,0.08849440292027964
415095,0.12167312797404747
415100,0.05402136193900918
415101,0.01688698101336327
415102,0.17303468554322332
415103,0.024660179111851158
415104,0.021025205241939866
415106,0.04230795107140041
415107,0.024171373952792938
415108,0.1455176979640475
415109,0.15822732413473858
415110,0.03928200723012715
415111,0.007266718011805163
415113,0.023446905951668796
415114,0.008655869315037278
415115,0.03688014665860247
415116,0.04900594698115905
415117,0.0036151002297915634
415118,0.09675921302733036
415119,0.26471737307691234
415120,0.04543180350967585
415121,0.05361569729992314
415122,0.1256211088526759
415123,0.006943559886128968
415124,0.30628427700559413
415126,0.10103579856203526
415152,0.03392411123277633
415205,0.023268648479442235
415209,0.03836244325709769
415326,0.036370315281921625
415409,0.027959502736412005
415414,0.06380956831088508
415430,0.047819572084677235
415466,0.642608752584652
415467,0.1893807510886155
415473,0.030995225575292863
415474,0.00728067848075655
415479,0.01311577733129351
415480,0.04571296843196399
415486,0.005114483906234479
415488,0.054910212408307936
415489,0.03731969782362846
415490,0.025738660213775924
415493,0.02701639104104416
415494,0.053860232174663854
415497,0.018958097701050395
415498,0.0781013590079756
415499,0.03080050204823705
415505,0.02243290495313253
415506,0.039541538235136474
415509,0.022702807890266512
415511,0.06104830447729919
415514,0.024284507611709954
415517,0.13050558838451648
415519,0.1129029429910053
415521,0.29614337967430393
415522,0.03337499183891803
415523,0.026026950582336072
415525,0.02457257996454226
415527,0.0395010107172859
415529,0.0133437999669096
415531,0.028183095989577654
415533,0.04381314291959188
415534,0.09780403997655501
415536,0.016498349273034327
415537,0.10708394645213082
415539,0.17175194730593385
415540,0.02299147740462916
415541,0.13647384529866458
415542,0.08678922588382913
415543,0.033866559257020985
415544,0.03287825809604511
415545,0.06987970859972847
415546,0.41027937347751336
415547,0.02123180954256634
415548,0.010026753683624925
415549,0.18283798368985224
415550,0.19138489695077912
415652,0.010865416439729757
415654,0.01416429608430722
415686,0.06080321595182318
415687,0.05834070394601823
415695,0.03639086223789774
415698,0.12683965623601764
415701,0.14453007975472917
415705,0.18270253724094815
415707,0.03551008172672601
415709,0.025737572333415594
415712,0.02081900827554911
415718,0.016722928430825287
415724,0.014084988118819164
415729,0.06491168503224222
415730,0.19600030665776397
415731,0.08158639495392819
415733,0.011519928499556145
415736,0.019790336853494347
415737,0.007607933940773017
415738,0.06334295541009319
415741,0.010185972830995522
415742,0.15526083558944664
415743,0.07232258955883938
415744,0.029398980389854137
415745,0.004938835606982958
415746,0.020616597999964504
415747,0.10688083949385292
415749,0.06506320677764131
415750,0.059575275568735736
415751,0.09386994040056078
415752,0.019336851707210924
415753,0.14467847980792287
415754,0.012978741738213262
415755,0.03446949241904099
415756,0.1395869104500261
415757,0.06525783258854839
415850,0.14642165907683014
415874,0.09896759063566614
415930,0.0640290420633685
415962,0.23200254626853117
415994,0.19838538167466083
415995,0.055525609283983285
416088,0.08359760961101584
416129,0.2512155920187173
416228,0.025581713682097346
416229,0.011008265175279159
416239,0.12361197331299517
416243,0.03511770434768295
416245,0.07694387909023226
416253,0.01946521483852607
416263,0.012521629660335437
416264,0.07142952268163734
416265,0.2098437301718955
416269,0.20919037829034468
416272,0.09078682568770727
416273,0.06053573259321395
416274,0.10356978356488492
416275,0.02502944919647922
416276,0.06608618870797721
416277,0.1957310602498835
416278,0.05187104125728376
416280,0.023701970786332512
416283,0.052481961340368394
416287,0.02430917576683461
416288,0.11733585154803416
416291,0.025165957352347883
416292,0.07268023436216181
416294,0.13020158756598363
416295,0.2850635745491836
416296,0.06164605219126113
416300,0.026254008717366852
416301,0.04007161567277006
416302,0.030866997670338406
416303,0.09088803518499547
416305,0.07904645704525341
416306,0.03761692096193557
416307,0.13417032397187073
416309,0.028519933819820684
416310,0.2188990357173333
416311,0.034734168371995465
416312,0.02882903974194741
416313,0.5112454832724537
416314,0.005327201478572648
416315,0.09010257514570212
416316,0.16266787957067472
416426,0.016408359054768482
416435,0.010728934691149782
416444,0.08516436758021237
416477,0.1698723034764658
416484,0.05771708297888498
416488,0.03844059965851195
416502,0.02589998012630487
416542,0.11982082536024959
416582,0.020925537051207477
416647,0.008891011770876337
416658,0.035411721746962006
416659,0.01656804301123381
416675,0.008628750574369928
416676,0.1798398596898205
416696,0.33812976358156627
416721,0.007998511235810708
416729,0.027409435292502983
416743,0.05201876524857483
416744,0.1701872518839645
416761,0.02580929374435356
416793,0.08590432885944424
416826,0.005093098762024248
416848,0.027235738263987296
416850,0.07071683701047328
416860,0.22987730669419854
416861,0.2704705169749749
416862,0.04430750826937396
416865,0.0420664776293352
416870,0.0542913543921751
416871,0.13463786762688057
416872,0.01433126959075627
416874,0.17286772765917244
416877,0.005908850420299082
416879,0.007926168419227777
416881,0.018613877917867755
416882,0.03019242303461841
416883,0.011010668301039552
416884,0.017992812090083823
416885,0.02414860028187547
416886,0.19830736860750808
416887,0.046460949865870835
416888,0.06240592585239618
416890,0.014109751256374816
416893,0.08354164432092002
416894,0.005364193653853521
416895,0.08947343383385314
416896,0.0076195378272731415
416897,0.04136996633228931
416899,0.04623079942970228
416900,0.007658521867369064
416901,0.014179692699773004
416902,0.0036347565579714363
416903,0.06245509618918628
417043,0.013498128186424187
417159,0.013799057700976258
417182,0.02231451844662379
417183,0.13818699772820445
417187,0.03369016566104277
417209,0.024367965670414413
417226,0.4742509037501047
417228,0.08137861889151439
417232,0.016955209997509928
417234,0.01667379129493418
417241,0.07582791785498441
417245,0.011266489056196306
417246,0.10988412569000977
417247,0.10252210134836189
417250,0.18517652999249495
417251,0.013936481350891167
417253,0.005881681342362596
417254,0.02832563269020499
417255,0.04305695491073282
417256,0.0859789110029472
417257,0.1184625551369011
417258,0.17810300556467756
417259,0.009589942966175024
417260,0.11355088401247616
417261,0.009165474611067693
417263,0.06486682604597836
417264,0.0223206672392211
417265,0.030866469929173766
417266,0.08251476065682042
417267,0.05128129569695625
417268,0.010120416908313305
417338,0.025491278552961988
417342,0.06993982098844473
417349,0.03942420145461516
417382,0.15030609363734776
417388,0.04794747342906761
417389,0.08403114380473704
417393,0.04608575268097819
417395,0.16314100693867237
417397,0.027303788010051566
417398,0.006241813342986356
417401,0.07277820262822053
417403,0.19631802762113557
417406,0.07530486919601947
417407,0.3343527503809743
417408,0.2887509616536862
417409,0.024156360480260503
417411,0.018670414110748105
417412,0.04270439226936951
417414,0.07480295767696521
417416,0.14757897875543782
417417,0.07431531751736606
417420,0.020170440960133162
417421,0.13730813245838355
417422,0.2671923642710673
417423,0.025125898934768052
417426,0.016882574950112663
417427,0.05104998458561964
417428,0.04983856451697469
417429,0.014288311625325715
417430,0.11237956028958364
417431,0.04305844835184772
417432,0.011457772905884955
417433,0.024136920290708436
417435,0.06961095458571157
417436,0.01621193180561646
417438,0.012984848162544615
417439,0.034816187683040234
417440,0.05924593454232787
417441,0.012867545624186244
417442,0.293277122342665
417443,0.11748574207325667
417444,0.06649436509581694
417445,0.14993252814574184
417446,0.07249398365198426
417447,0.0670769459576764
417448,0.045373681082001495
417449,0.03457704165153708
