SK_ID_CURR,TARGET
432370,0.05914654679248581
432377,0.05340229626804486
432384,0.02124394087765826
432391,0.02642309236930155
432405,0.0231844839262146
432406,0.1887587083660886
432414,0.14385169160607483
432415,0.005799529012093453
432417,0.01319747844380091
432419,0.026301631134867894
432424,0.030671633003905997
432425,0.04605389362781523
432432,0.2302644574562211
432438,0.013127921232545156
432441,0.03749865723581189
432444,0.30206454267739213
432446,0.41451680488676546
432452,0.025104917916126544
432454,0.053661888309447736
432473,0.16219435502822366
432482,0.14213749945688717
432489,0.046357900019573246
432492,0.3821698686610028
432495,0.013117317935857164
432501,0.2612884140318015
432507,0.006255631690518526
432509,0.09940534599072337
432510,0.028990281582354505
432522,0.024489970365165554
432525,0.0493666232903278
432526,0.04239341169816827
432527,0.30549327108205604
432532,0.03266106053943285
432535,0.03650387158280169
432544,0.013117317935857164
432547,0.04437295661259158
432551,0.0205383889649277
432553,0.03881364445301676
432555,0.016478423286576165
432560,0.017386203153909097
432569,0.09588245164816203
432577,0.05813661063279783
432585,0.07856447195492273
432590,0.025010432324770317
432591,0.03716937962354339
432594,0.019715608926460598
432607,0.09244387394002634
432608,0.10313984188460357
432609,0.09179464401631043
432612,0.13212333362934595
432613,0.010696764223555106
432616,0.021484518622061927
432618,0.5764721236395222
432622,0.01054213901534417
432626,0.01742710252354626
432639,0.007619748546084582
432640,0.04351222593612243
432642,0.1874963812413044
432648,0.036948852767706306
432653,0.01784165856558538
432661,0.13211335554464781
432668,0.024416101583275007
432682,0.23533123383308352
432686,0.3088602650656802
432693,0.0117913557474742
432695,0.10015666552870649
432696,0.3088602650656802
432698,0.08032299371695045
432699,0.012494842579273618
432702,0.06525248532748561
432707,0.010782203493442721
432712,0.014283979289781257
432719,0.015580021485537448
432724,0.010125723558169403
432728,0.19933239968771976
432737,0.07154207505805671
432745,0.2508409212428535
432746,0.041659656537695426
432749,0.09683928143489345
432752,0.016864085402249675
432758,0.021729529912839884
432769,0.08409412945336739
432770,0.055753077444293656
432771,0.023473363563685772
432788,0.010125723558169403
432804,0.01757829084470987
432807,0.382625159136326
432830,0.16376223877458562
432831,0.02724824618983223
432842,0.22193545213042198
432849,0.24097029057216707
432876,0.20175254982875213
432886,0.0802260797036198
432888,0.014402396634343813
432897,0.010782203493442721
432918,0.08780472685018859
432919,0.0739849002158386
432920,0.009219463488613076
432921,0.10106463963500642
432930,0.1945687658954276
432932,0.03852668331623564
432943,0.20513508776400685
432944,0.03464386766415675
432951,0.13107645385354538
432952,0.013514598129993088
432965,0.08036656835343439
432969,0.03166138863783402
432981,0.03132373517257478
432985,0.04104738067511206
432986,0.02170327498894503
432988,0.11631457856866814
432991,0.055412694262754365
432992,0.026483917896942683
433002,0.012700902478682398
433018,0.021729529912839884
433019,0.02979987797740942
433021,0.03424476849767108
433024,0.008854799025278946
433031,0.06558530155018809
433035,0.18430467814901091
433047,0.20639120650974008
433050,0.017932049869300373
433051,0.013117317935857164
433055,0.0117913557474742
433058,0.09309939331261377
433069,0.013883547506911184
433079,0.1513188311765058
433098,0.14607858826696787
433099,0.01308757937613033
433104,0.07374002592890275
433112,0.013503994833305097
433117,0.019781794383120617
433119,0.015249959224471843
433130,0.007163645867659509
433132,0.12093606917106514
433158,0.3373039659025947
433159,0.038910630015801424
433162,0.026825049381302493
433166,0.06940264520428815
433169,0.1690737558592298
433173,0.042135852290067416
433174,0.07912567631873624
433183,0.16891783056141835
433184,0.03111928849813208
433198,0.04562685316359263
433205,0.14648475950671822
433221,0.14317269129272597
433271,0.20948864872601203
433274,0.04049158746059405
433276,0.3013778025406838
433281,0.03358979045658306
433283,0.06459632874841638
433296,0.06402594759686268
433300,0.083903743987737
433304,0.02841535915032672
433308,0.08410483330382895
433312,0.01779028013840266
433313,0.1284078185841252
433319,0.013872944210223193
433332,0.057426329161343034
433342,0.02724824618983223
433343,0.00630605718246074
433344,0.08862561614276085
433345,0.006255631690518526
433347,0.08036656835343439
433350,0.03441930269754087
433355,0.2872664254368974
433356,0.025079876136208414
433359,0.10033460946657405
433361,0.025217375442580077
433363,0.08778796360879776
433370,0.038637924821265254
433371,0.05528789024362694
433374,0.07233354539415984
433384,0.06461325196499643
433390,0.06730167460387447
433392,0.014981203627225916
433396,0.07117787163043411
433403,0.15609946673418182
433405,0.014488253786092423
433408,0.20513508776400685
433410,0.1728270640897528
433411,0.1263663423155686
433424,0.09660172649434631
433431,0.018133904752006318
433432,0.10020778092741967
433440,0.03135422608951573
433441,0.058751827847342696
433451,0.23227624873777802
433452,0.07532935060322365
433459,0.03307555199552605
433463,0.010280366736485191
433464,0.09252100127850002
433470,0.04172840368560641
433480,0.05368077182089253
433482,0.15954431702193073
433485,0.09319644780714692
433494,0.30509033154217463
433495,0.09319644780714692
433496,0.013503994833305097
433505,0.04278876599351659
433509,0.04214380210732713
433515,0.12381328707666767
433518,0.011533667591402393
433519,0.16285807614723058
433527,0.14784468563778697
433532,0.017726331345635497
433535,0.03056240801197535
433539,0.05962986509201762
433561,0.10474360759158012
433564,0.39516229672468783
433566,0.023857749678750467
433574,0.013117317935857164
433575,0.014833543767297076
433584,0.21514068682826176
433591,0.21435840751337376
433596,0.14607858826696787
433598,0.04820355103093264
433602,0.023373452233330753
433606,0.019554014454732635
433611,0.013503994833305097
433617,0.03337839158326269
433620,0.1612283180082481
433628,0.03224408095615046
433631,0.04504442437581633
433651,0.024416101583275007
433653,0.0796767077939949
433657,0.05960236641031964
433661,0.05811772712135305
433662,0.13623508018578998
433663,0.20333165104364243
433668,0.02979987797740942
433670,0.1671596233932423
433680,0.25838391357570334
433686,0.3809208448300625
433709,0.015602324041129713
433725,0.1022913178596429
433731,0.07149850042157277
433735,0.2255424638919017
433745,0.08799896199063867
433748,0.014019702029001628
433754,0.07498987074600892
433762,0.08068748578197783
433766,0.04217331378651694
433767,0.017940331973378302
433779,0.1089967885317237
433783,0.004383102254030826
433785,0.09915217175152782
433789,0.002986454209338089
433794,0.07523676537196733
433799,0.057752555769049654
433800,0.015087071644403956
433804,0.09692933077937466
433816,0.047571963813720974
433820,0.06508971242121685
433829,0.010782203493442721
433837,0.03298005233111688
433840,0.021522586795030125
433842,0.06044814602963231
433849,0.08735557653304646
433853,0.015580021485537448
433862,0.011743889667217532
433872,0.028038317576006454
433882,0.03140009410057592
433892,0.062266222836996524
433896,0.014953361819224369
433906,0.09215984408889205
433913,0.2511740102187537
433914,0.017237383403758237
433957,0.02979987797740942
433958,0.028236203565436636
433965,0.11019741154611329
433976,0.10838576218107987
433984,0.00851885820203969
433995,0.03038459254087239
433996,0.022634199759460922
434006,0.31642278096146836
434007,0.03864997715033398
434009,0.05811772712135305
434019,0.08761512609196612
434024,0.1896529953461617
434026,0.09129522533337309
434027,0.013117317935857164
434034,0.05212841565007682
434036,0.010125723558169403
434037,0.1170103562146789
434046,0.07236125600880708
434050,0.007723074072600356
434051,0.016478423286576165
434052,0.030016654962817975
434055,0.19670215680708786
434061,0.08881598594783201
434064,0.04752480848174701
434108,0.13531971182572414
434109,0.10015755927047418
434121,0.05781038402509121
434122,0.0778777562860584
434140,0.011374940290299434
434151,0.11328896313287307
434156,0.02057984877544089
434157,0.018087041742511176
434160,0.10713060816023924
434164,0.014492968661910707
434167,0.011979646569480674
434169,0.04889313584244804
434173,0.02187841914928514
434176,0.1389103899683216
434177,0.22946198194117462
434179,0.06284583579196916
434180,0.02515374491809896
434183,0.07443531599941258
434192,0.019557492170786873
434205,0.013872944210223193
434209,0.014482365365222715
434212,0.15602602944300736
434214,0.2132750284015028
434216,0.09529370224515266
434222,0.22904436077656065
434223,0.045192283425472976
434224,0.2014001417045782
434259,0.2399011018001324
434261,0.02713650840955065
434263,0.03149469844025273
434264,0.03143128716605269
434282,0.02124454122952391
434283,0.002986454209338089
434293,0.16244109042687024
434317,0.1105767222272811
434322,0.04261725279108799
434326,0.024696913482975313
434327,0.013503994833305097
434328,0.01308757937613033
434336,0.03424476849767108
434340,0.055974479335200916
434342,0.25620961782667223
434350,0.09247426371662604
434355,0.028038317576006454
434375,0.004383102254030826
434387,0.053780935495944156
434390,0.061339625463698644
434391,0.07458799626081417
434408,0.029201695527473363
434410,0.06284583579196916
434423,0.019081130654833717
434439,0.17669230174420378
434442,0.034002779928319724
434445,0.20022438373874651
434448,0.010185962061804135
434460,0.020881881109883413
434465,0.009619195387802116
434467,0.04569289200701138
434468,0.09421324688076516
434501,0.10143648758690964
434504,0.13918800923243985
434505,0.044250671163014385
434507,0.006603088759393082
434514,0.1256643596105501
434535,0.020301202858069023
434538,0.17674757264908475
434542,0.125884837609412
434545,0.20421102360869098
434554,0.14863866143176277
434556,0.039516738686651384
434568,0.21999730588847827
434569,0.07199405160059177
434571,0.2722166002367405
434574,0.08840198439201721
434579,0.020542098151756658
434599,0.14963187252282314
434604,0.09215208404095984
434606,0.012780329576079812
434607,0.017044251364949643
434608,0.014601650953619828
434610,0.05204901305408232
434615,0.1434657747738883
434616,0.32440344939194277
434619,0.07481029546497678
434658,0.10753995410976218
434669,0.02578024546410356
434675,0.019035784977398933
434678,0.013264075754635597
434680,0.057897942650155784
434690,0.12566866927467288
434698,0.0667869335780869
434702,0.11540283141130012
434704,0.006666283515745109
434722,0.023819926602556593
434727,0.24766311824668
434730,0.004383102254030826
434735,0.013216425098828408
434739,0.05406096257263744
434765,0.021908315782457315
434767,0.12566866927467288
434784,0.16524178205846102
434787,0.1922799819536672
434788,0.16098458071860838
434789,0.02582893985585466
434790,0.06713128765015484
434791,0.16047203832155582
434802,0.03969228916992465
434806,0.002986454209338089
434807,0.19124389266628594
434808,0.29516613890376797
434815,0.07415903754319647
434816,0.11398200091448049
434817,0.08866919077924479
434818,0.21653966557788062
434830,0.1732529465790531
434918,0.02488450633274615
434920,0.03786833002408288
434921,0.03715732729447466
434922,0.2111315319888103
434937,0.028750442026493638
434948,0.013117317935857164
434949,0.1135699379882469
434952,0.12693941256236965
434954,0.04945508766518053
434957,0.020749041269566417
434968,0.011691750224650918
434974,0.02772093413115191
434982,0.07673728956225719
434986,0.03770310391025458
434993,0.03172142418368436
434995,0.12902773474116663
435005,0.1158373831124857
435013,0.06935330496244665
435027,0.04750592497030222
435034,0.3641462531304082
435056,0.2424008356833054
