SK_ID_CURR,TARGET
415539,0.13766580731805433
415540,0.4751923481606115
415541,0.3758325501649459
415542,0.24872850840289512
415543,0.3363854007444852
415544,0.2440273991565906
415545,0.16693345109354096
415546,0.4403975291076651
415547,0.2650813478780968
415548,0.04283211639840878
415549,0.4820916042605153
415550,0.47149680059706156
415652,0.3100490962829907
415654,0.41123039807207734
415686,0.19637557896459584
415687,0.28424151139252707
415695,0.35225881925753527
415698,0.21894054433046145
415701,0.021822277702257253
415705,0.009323008865497417
415707,0.14439455097127712
415709,0.3040546801890587
415712,0.4541795884861576
415718,0.48192942666900995
415724,0.37250897045587633
415729,0.23779404628151102
415730,0.05955077975390016
415731,0.229689936034146
415733,0.47055359788360607
415736,0.3850861939154798
415737,0.029099238717293807
415738,0.41364338238738835
415741,0.28137864183796396
415742,0.060737033486501835
415743,0.010430743551212873
415744,0.15837301786948077
415745,0.25840259097232204
415746,0.18881182688427217
415747,0.019042281734654665
415749,0.10492931707828101
415750,0.02940960381785679
415751,0.44643387440272875
415752,0.2696285939273675
415753,0.3985913386131371
415754,0.1214163376157168
415755,0.3043600002050452
415756,0.031449072994013394
415757,0.214378695939622
415850,0.07987305775779263
415874,0.12279225026192758
415930,0.11952452101958594
415962,0.06527330807365811
415994,0.355978937743278
415995,0.2377417568172437
416088,0.0758671146073765
416129,0.041046518329663884
416228,0.12535966367492146
416229,0.21624433941381527
416239,0.2381844249428926
416243,0.12755321639454076
416245,0.4743514267611932
416253,0.039117770210677416
416263,0.3094301559296279
416264,0.04374126911195403
416265,0.2689150709110813
416269,0.20810941653442644
416272,0.44455368194241623
416273,0.42934700956445965
416274,0.20832567599442187
416275,0.39729089455826605
416276,0.01344670323410213
416277,0.2581760696229344
416278,0.45614239303869997
416280,0.13436900476457897
416283,0.040059190804370814
416287,0.34987333546958166
416288,0.3364305629127526
416291,0.08097109286205684
416292,0.32206180187226946
416294,0.38024976162877
416295,0.07303838509090166
416296,0.2627626760777884
416300,0.3194967484772748
416301,0.17732336578827212
416302,0.10530697734949962
416303,0.47830183326424036
416305,0.22676007653505253
416306,0.030508397518194674
416307,0.4051300600329089
416309,0.04584326416816026
416310,0.3268560940766673
416311,0.2455645627914007
416312,0.1417802458156705
416313,0.060874582317222314
416314,0.4965615744226792
416315,0.30772576012403163
416316,0.02668963890206638
416426,0.4110160230504165
416435,0.03188288943564316
416444,0.030615346684815414
416477,0.14829579334576098
416484,0.38038141473068104
416488,0.13112187213338217
416502,0.001957878532536428
416542,0.057678719583351246
416582,0.4138842184006012
416647,0.3758473284287513
416658,0.17922365546913
416659,0.32130220547401916
416675,0.2693446512581283
416676,0.39917482332068205
416696,0.44312115403675206
416721,0.41295180356566663
416729,0.20350678859979116
416743,0.04252890491935607
416744,0.1394164879106229
416761,0.3010771764867158
416793,0.2806684729936983
416826,0.30411493435504555
416848,0.4596288502396793
416850,0.029926160194912566
416860,0.479873906219087
416861,0.06045633902716396
416862,0.31948713984479554
416865,0.2926382839124721
416870,0.42242947814499404
416871,0.27865040855990447
416872,0.30322470009285935
416874,0.4344071226605155
416877,0.007173749493279313
416879,0.35671680995361693
416881,0.2806389068953822
416882,0.18468228736125036
416883,0.3191579072211457
416884,0.06474892216867778
416885,0.3019570628474619
416886,0.3483324017771746
416887,0.017924362855052722
416888,0.36120056992221516
416890,0.11694809840052922
416893,0.23793495716115876
416894,0.37670154007269485
416895,0.3545544946764826
416896,0.24886841271635285
416897,0.4771902980314251
416899,0.3725808878658634
416900,0.3396194178067276
416901,0.02056696638711286
416902,0.15572502697443075
416903,0.35826012861498924
417043,0.31645111317667657
417159,0.1654944073537336
417182,0.4351002643040529
417183,0.28325932533196335
417187,0.171829154547108
417209,0.4327302428844079
417226,0.3325216733490984
417228,0.3294382422493797
417232,0.10280447279383276
417234,0.14209550533567034
417241,0.41677727373962276
417245,0.29916195668853457
417246,0.18908763030896675
417247,0.01895472343321908
417250,0.4970717307379216
417251,0.19581918382027247
417253,0.1284591673485624
417254,0.24157315530392032
417255,0.35640917942619627
417256,0.21454939512015458
417257,0.22961083991078401
417258,0.2705546980932322
417259,0.07275826970927513
417260,0.3211767764430491
417261,0.10630842532686624
417263,0.4162191832025734
417264,0.3964913499941818
417265,0.08779774039124938
417266,0.07338256945884686
417267,0.015175851550663366
417268,0.20340801826464144
417338,0.3549248992815131
417342,0.4128397262311951
417349,0.08946499715570977
417382,0.043668640255908164
417388,0.20543490759918104
417389,0.3741009518102
417393,0.20203578252794052
417395,0.25384667135605854
417397,0.485656197455068
417398,0.31305508034452123
417401,0.049532897307682955
417403,0.25531473581120184
417406,0.024801280578985563
417407,0.16366996644567483
417408,0.36066013661478447
417409,0.4929354071590468
417411,0.15676107931717703
417412,0.10866861764064151
417414,0.2256747016463571
417416,0.1743274022216556
417417,0.07504438267581814
417420,0.4516639912935472
417421,0.32096871391224086
417422,0.43048295897983213
417423,0.332499873884944
417426,0.1555209819483802
417427,0.3324192924630963
417428,0.14582898813551232
417429,0.042273727614706824
417430,0.0774966154914753
417431,0.02010949983342164
417432,0.4567188490801998
417433,0.32098981898311
417435,0.24755048815877018
417436,0.43257412276444224
417438,0.13043259753805886
417439,0.3326518448905142
417440,0.23321544467678623
417441,0.15382029260864033
417442,0.3140924827185034
417443,0.1753654640311743
417444,0.34532949277534236
417445,0.40010492430552186
417446,0.25952425362098364
417447,0.20080179242792412
417448,0.3802688346069542
417449,0.3115626042590158
417450,0.27061790941798103
417451,0.4961821930203566
417452,0.27545196140215683
417453,0.3844200967422945
417454,0.15048054288640056
417455,0.11804619271746136
417456,0.22383978573823415
417457,0.49859727577777846
417513,0.482279820218094
417544,0.02074015397893031
417555,0.34305336569398115
417567,0.2598309553079672
417612,0.20750340972952763
417625,0.4277941130079908
417626,0.018620223456948193
417627,0.23891324852875345
417648,0.1409186615442249
417735,0.3718973214411071
417736,0.4934922743273629
417749,0.46174579818471717
417778,0.3237005880607657
417863,0.16337428465049525
417893,0.13090502776361057
417895,0.2531291708225145
417903,0.3473696964896904
417910,0.04049003158411263
417915,0.13868905875847637
417925,0.11878566275042013
417927,0.3464176086016128
417940,0.1917415022801433
417949,0.3326319514462585
417950,0.14432239830340893
417952,0.35784735865144746
417956,0.15930968638853849
417969,0.2569911647218212
417970,0.241891950346464
417974,0.47129448777415905
417975,0.052584111236985365
417976,0.4561343828871123
417980,0.3441986411567206
417982,0.2155893249818694
417983,0.3751324236493446
417987,0.3454096340748051
417988,0.009701947328872917
417989,0.22137973065361022
417990,0.3944775150079471
417993,0.41320622978015664
417994,0.03451303845931103
417995,0.23859936700436557
417996,0.005521414767322208
417997,0.08097045630010108
417998,0.3466904236006994
417999,0.27361390721105894
418000,0.3211946649126033
418001,0.469359577844356
418002,0.08502790680634487
418003,0.42702879860409215
418004,0.12503449560837704
418005,0.1697040938766149
418006,0.22772669362575299
418009,0.2662021922077738
418011,0.3227279165242408
418012,0.45401848417386514
418013,0.2643785763281984
418014,0.3510918914305335
418015,0.28610568541262976
418029,0.44291634347029657
418030,0.07431361454906316
418132,0.19533559559424724
418217,0.37837599376357195
418222,0.34729220959327384
418237,0.08726366404598135
418272,0.2915717779184105
418343,0.44761813999371264
418344,0.3169472568175337
418345,0.3513103846293408
418386,0.18759163780463017
418387,0.13016775220409604
418402,0.026134317912934524
418436,0.4402130585618346
418456,0.047688000941489006
418458,0.19736275041322454
418460,0.13621078904228057
418487,0.21130560525860898
418514,0.4663584744925066
418519,0.3639698910967241
418532,0.210379955855015
418539,0.015542310526306391
418549,0.4217504272355753
418555,0.3109048512851918
418556,0.3278515562854279
418558,0.20119965428872422
418559,0.2708597870963439
418562,0.3130412225783475
418568,0.1880502567196533
418576,0.276598544447771
418578,0.05761796656608703
418580,0.48305305017973754
418581,0.20653689974716893
418582,0.40662138405467524
418584,0.14292858279681475
418585,0.32304337818960377
418587,0.24569819796380027
418591,0.49369773147954443
418592,0.041313593958356265
418593,0.20491976446075194
418595,0.394224527273055
418596,0.2765502116679486
418597,0.35031756341712483
418598,0.17892267426751468
418599,0.3766855718093002
418600,0.05795828688085053
418601,0.3635883407656196
418602,0.3589121909478329
418603,0.12431784356442993
418604,0.1384119132896709
418606,0.46768210467044297
418607,0.2139063870024226
418608,0.2443305201747752
418609,0.35298141332760213
418610,0.2581601445172882
418611,0.040584281152090895
418612,0.26234793710666615
418613,0.0693120599513159
418614,0.3087779445952065
418615,0.12242535660894377
418616,0.46758215171554013
418618,0.44709933384269657
418651,0.3673992349493168
418652,0.13427784761011258
418653,0.08824165574860882
418658,0.2909337770364492
418692,0.39526049565837434
418749,0.46181694545048646
418820,0.18059870499364228
418843,0.42577596652560185
418863,0.3608319082154459
418915,0.21232026172774238
418938,0.056674748146445186
418957,0.1315067637494372
419024,0.27042247065347
419061,0.46899398370290935
419063,0.34918332700357896
419076,0.17863787427094374
419093,0.4309129472251423
419131,0.33001051104809825
419132,0.41021498382983157
419138,0.1898035054119851
419139,0.12729435454039406
419141,0.24694546642832343
419142,0.2759861508493326
419143,0.3354107059195193
419145,0.3695579462338514
419149,0.011188748651363378
419151,0.14834408352023715
419152,0.08954904686015497
419153,0.323835184443032
419154,0.16096310882438397
419155,0.2609773553946202
419156,0.07957481675526312
419157,0.0017675169809370783
419158,0.10218957308079091
419159,0.01234578398842684
419162,0.22715022098682314
419163,0.10063260484245107
419165,0.21201511544926388
419168,0.18731424455867496
419169,0.08430278862557938
419170,0.14706550529902018
419171,0.3750216004288268
419172,0.05425968835920586
419173,0.37162888982732223
419174,0.22795349672450443
419175,0.13094331828101713
419176,0.3004099552071476
419177,0.4615983268066701
419178,0.14596344037417525
419270,0.47220401219374236
419305,0.08809787435759514
419330,0.21699307274872065
419485,0.2512961650846471
419491,0.33334473004291537
419499,0.4027741998519649
419513,0.012615209865220689
419514,0.36166394830034515
419535,0.2210042106022279
419538,0.40737911650239633
419582,0.2529722846220313
419601,0.13764013229745264
419611,0.05599532216854308
419644,0.1887577666547744
419648,0.4130267029687324
419649,0.42601741815992983
419656,0.10113920461177506
419671,0.015086844182011727
419677,0.35272888245844364
419685,0.11787028313863435
419688,0.4223810608345759
419689,0.0017823431062845563
419690,0.16850865212131028
419691,0.22169950052539888
419698,0.12239684568375409
419699,0.1658560748863121
419701,0.3775446367478191
419703,0.3141167062799498
419704,0.309095134324457
419705,0.4653745963282501
419746,0.3955331147448486
419750,0.18132383307353578
419767,0.4251061620510056
419775,0.19259580035524176
419783,0.21875085450348036
419787,0.35341146780934873
419788,0.46988439347848016
419790,0.03386417836271516
419791,0.1945694898251138
419792,0.08835759542726646
419794,0.3687580906454297
419795,0.13141419014529954
419797,0.17026194038408177
419798,0.17328844553350514
419799,0.3285961872259709
419804,0.2592280057210615
419805,0.44506652991916174
419806,0.08774938285710432
419808,0.21815775947538218
419810,0.4490210513601457
419811,0.04393579903634054
419812,0.42116046572061067
419815,0.412068331219187
419816,0.4032524589160797
419817,0.006357537768221233
419818,0.08720923501146294
