SK_ID_CURR,TARGET
402645,0.04695461371239611
402649,0.013094889880660725
402650,0.13136487498579857
402653,0.04342333695583681
402654,0.010042533586395917
402655,0.1748506565981342
402656,0.18484085505814657
402657,0.04993403790352804
402658,0.007832424798898938
402659,0.021430757793473337
402662,0.004694683884189624
402696,0.007378563124752361
402705,0.013208962932621606
402707,0.06135856968735117
402708,0.04046990884217243
402709,0.02316850520069204
402729,0.12971971516858888
402730,0.06653611540066888
402732,0.02783130580297648
402739,0.017585629885259156
402740,0.066253251383609
402741,0.052109943695857114
402744,0.2602391728174414
402745,0.2548017787868356
402746,0.010346706658570388
402772,0.07563160676923557
402773,0.045497540233739746
402774,0.08589171978019243
402780,0.03690382271104603
402781,0.04534968718700293
402782,0.09213260545054448
402790,0.012516438568232577
402803,0.08530797218810436
402808,0.08886501237583493
402809,0.00200418371053941
402810,0.15017239187983866
402811,0.17883321228322707
402815,0.08467793143249507
402820,0.024558968250897463
402821,0.15726673337879826
402822,0.036736557817165935
402824,0.057046745050450605
402825,0.03564974184146609
402870,0.04848939701333513
402875,0.012376155911320467
402924,0.2675620756247856
402925,0.03359460233363245
402926,0.0054005330052304505
402927,0.04557653102546452
402928,0.06719588484107204
402929,0.0441055156789302
402930,0.07109745526505647
402931,0.015035836347306156
402932,0.010293528082575783
402933,0.17340904623955228
402940,0.05946672455098455
402953,0.06755744633930458
402954,0.03881648657928835
402955,0.01812585701513421
402956,0.06661957612584948
402957,0.008770308296048381
402970,0.015330786412291388
402973,0.09134102489278005
402974,0.11235538180391018
402975,0.013183356349436737
402976,0.13484015232271962
402977,0.00702605873846357
402978,0.019740779626939015
402979,0.09551952608371628
402980,0.20812222277118314
402981,0.07453569334161882
402982,0.05851359123756146
402993,0.18663895130006405
402994,0.05979983943015765
403099,0.024221664675404868
403137,0.013220468664241368
403138,0.01734874485045715
403165,0.014294069715177996
403192,0.2181081159166593
403214,0.021401985555507097
403223,0.007146143579154591
403238,0.03529574112697294
403244,0.19086762941064647
403246,0.016034761594400808
403252,0.06889928726975864
403254,0.1339263125025326
403255,0.014459128670635825
403259,0.047439585936523254
403262,0.038699056557930225
403277,0.020428325123110352
403280,0.16623573629049193
403281,0.019162164366853033
403287,0.044067658122928566
403315,0.14423331632835518
403318,0.21430562040891046
403319,0.015082458736044992
403327,0.011701269917781722
403331,0.009256859633170834
403342,0.1813878238709385
403349,0.0751358271189688
403353,0.03906233668207375
403364,0.031145306393725595
403369,0.013001262608547665
403373,0.17479944082230703
403376,0.05002854322821168
403378,0.012697754934445173
403384,0.009052679493393445
403385,0.0029113774623815486
403386,0.018107654292393548
403388,0.044798288141612914
403396,0.007268454530928701
403398,0.05998026952345065
403404,0.03977849124790252
403410,0.02588766182586984
403414,0.03629339047493794
403417,0.04671015575231929
403422,0.042703746025787324
403424,0.08233545083251764
403438,0.027837133955623306
403451,0.014023525465438336
403452,0.026216136770310282
403453,0.04585340799553599
403454,0.04494366513848317
403455,0.033949665168499954
403464,0.05607595899372793
403465,0.057528781503255175
403466,0.010955261533837295
403500,0.09798209336092965
403501,0.1005787017879669
403524,0.176102395138943
403525,0.05573866720995302
403526,0.015348626520068319
403527,0.02996331442768163
403542,0.0665950565336076
403543,0.022839614275665384
403549,0.01851535531533082
403550,0.027307124864191144
403551,0.10823681598866391
403552,0.07946735039385792
403553,0.012844945680138832
403554,0.03256864579621966
403558,0.007066092253629793
403559,0.017665870440116766
403560,0.44352085406643194
403561,0.30761978536537266
403562,0.15958536126775769
403564,0.07518846056937088
403565,0.12116107904044328
403566,0.010216220813125718
403600,0.07054451940652186
403602,0.022863176184945228
403603,0.031095376652713447
403662,0.016354652443377162
403685,0.036368441014553395
403686,0.002599879195152668
403687,0.013320592539634206
403688,0.23864674200769476
403689,0.4953931083228942
403690,0.5399621315350536
403691,0.07499918330582882
403692,0.025518707409861206
403696,0.013161091442210901
403697,0.15153806105055198
403698,0.005910166214299374
403699,0.07662471179233295
403701,0.09921883775613424
403702,0.11507336748217548
403703,0.15772027765094154
403704,0.07672672011764319
403705,0.02677583063895747
403712,0.05040723518526722
403713,0.031095446241690708
403714,0.1246631984659522
403715,0.045610668631323736
403718,0.04254421352475266
403722,0.27102243344738114
403723,0.05159505341844864
403724,0.10906126645601717
403725,0.014377310029840287
403726,0.013605883365793216
403764,0.0951207165036328
403765,0.015474319313297322
403766,0.08845661277775581
403770,0.15513816373785302
403771,0.007206290285264733
403772,0.11390957220516655
403795,0.0689636908073592
403799,0.05007595677949866
403800,0.05713169867096951
403801,0.006235537746014398
403802,0.1426115181127809
403803,0.3605981608884602
403811,0.035540128565858094
403814,0.010506265710469325
403815,0.006944511110428236
403816,0.014124936542539279
403817,0.015891614277990095
403818,0.024305397464387937
403820,0.018324955130213445
403821,0.039048527865094114
403822,0.044731510968321425
403823,0.016033991501165922
403824,0.20871195601184667
403825,0.009704442559264462
403826,0.00957832639172819
403828,0.04336715801241491
403834,0.02789540947205881
403836,0.08533697167127809
403837,0.07283642038570656
403838,0.04261547709068013
403839,0.04043774073246561
403873,0.05119151214288041
403876,0.15756272570576263
403902,0.04030693885390304
403918,0.033720297661724755
403922,0.03154248545411414
403928,0.0673404304989012
403929,0.10021300721068824
403931,0.0065638641008765675
403932,0.015746481721185545
403933,0.023851858560043362
403935,0.030518217922323877
403936,0.31803988436164854
403937,0.06267854028538984
403938,0.0401992049076408
403943,0.03289543314151133
403944,0.017351783382462457
403945,0.012523336537247947
403946,0.09446118547795573
403948,0.125179018994941
403951,0.15662763760392234
403955,0.03775798684666254
403956,0.11140598127407028
403957,0.07590729277948087
403958,0.048067684354197455
403960,0.11010315672430696
403961,0.013053105362365732
403962,0.1567009539602738
403963,0.013014107458015133
403964,0.10443762849472962
403965,0.0997863241312099
403966,0.07045171017062889
403967,0.018947663375917558
403968,0.24754501424815958
403969,0.057998356660042744
403970,0.05535834799214455
403971,0.06202701961383783
403972,0.20981570821326362
403973,0.058204690226817825
403974,0.050789914078846254
403975,0.0043420735095028255
403976,0.011339505790586043
403977,0.06888213118606792
403978,0.042638635970144924
403979,0.004777271029422455
403980,0.1259081639382311
403981,0.032765159095778804
403982,0.0029159589381977454
404062,0.05911051169410801
404067,0.011084198256372194
404070,0.014629382540661602
404079,0.020857095066141047
404084,0.012911636580751265
404108,0.18031618424395945
404112,0.046796427662162327
404118,0.05998100819878827
404121,0.012602974665019185
404122,0.02314662441382195
404126,0.05605350121859076
404140,0.02994814103960771
404152,0.0226895150925233
404156,0.3532734410034932
404158,0.017893417504592224
404160,0.012604683866842574
404172,0.012279404447521899
404174,0.027382999844700183
404180,0.06355511405697176
404186,0.027742506712431916
404190,0.07931345021708067
404192,0.08686432860246464
404206,0.018185739983472664
404207,0.21070390905439476
404213,0.13527278834875345
404216,0.11701636431473647
404220,0.15235299026278556
404227,0.03973011369637818
404235,0.004757145146281271
404247,0.34463280868565094
404259,0.006368932921762976
404266,0.13538462350225627
404267,0.040225404018070725
404274,0.48929929141994744
404276,0.1031029131871519
404277,0.012384330817562347
404278,0.02912833650153071
404279,0.03339868033596924
404280,0.19363047540512912
404287,0.03700543198710736
404288,0.23450509680426326
404289,0.00822224688455471
404290,0.29486743724039216
404291,0.005688853630734075
404293,0.04330814719144125
404302,0.029218913884211155
404303,0.042562372136502824
404304,0.08321907029168402
404307,0.02152629097654891
404308,0.016736111768826573
404309,0.16648092353410557
404310,0.06975461108905043
404311,0.3531417439839102
404312,0.08815837242081584
404323,0.016089599827862122
404324,0.03194406825096902
404325,0.0664192689388138
404326,0.01932822469082835
404327,0.06366837938252659
404328,0.023796735347237558
404329,0.012638153442859464
404330,0.05866465678664075
404331,0.01882679028380776
404335,0.0746647703212289
404336,0.05803616148109518
404337,0.2430134090163389
404364,0.16323458678624803
404379,0.024923454827814804
404380,0.7203945065959994
404381,0.2802838343026468
404382,0.03450276622663703
404385,0.025062587058271905
404390,0.008111477193148251
404391,0.04577495899695641
404392,0.3336042525249852
404393,0.04806873723759991
404396,0.3768960552682541
404400,0.014655765510188549
404401,0.01759851394324757
404402,0.06077106920526526
404403,0.2183687068721748
404404,0.030989248624327816
404405,0.06580178212839843
404406,0.004335624190213922
404437,0.06471593798410682
404439,0.07655879167492384
404461,0.20218176103968086
404462,0.012492758885631408
404464,0.00646746643905053
404468,0.13620198788315346
404469,0.03188944923780037
404470,0.04106520367876885
404471,0.033545672514059044
404472,0.10332067902383799
404473,0.040690194334964055
404474,0.013501616267739066
404475,0.02074814438383853
404477,0.03840055930853816
404478,0.017710541070198163
404554,0.02068993079314716
404555,0.018925923682182617
404556,0.01303064142846375
404557,0.016761819205462988
404569,0.05342887561298798
404571,0.035678177694321904
404585,0.0970853087030724
404586,0.011917239310868877
404592,0.2457187480188615
404595,0.010053076803483368
404596,0.05406535787279476
404597,0.037410673607094096
404603,0.27824877978875817
404606,0.017666787763704467
404607,0.10656775254527243
404608,0.043823530640366884
404609,0.02065602351302778
404620,0.11466939431885206
404689,0.022636231164692655
404708,0.016876928902948576
404734,0.09810553866732517
404771,0.017806451728351276
404806,0.018060241736576537
404818,0.05848690525956439
404850,0.006548543157228422
404870,0.137588399210203
404923,0.014702983440575305
404934,0.19521691816151512
404938,0.025392994571966254
404954,0.02524833960785921
404957,0.07997302278690077
404963,0.02928334956664365
404964,0.012017780674034358
404969,0.10265273896793556
404970,0.05459240344329758
404979,0.018427240727805695
404997,0.009093928453766996
404998,0.030111616211851516
405009,0.1705486766499204
405016,0.00898025768005121
405018,0.011737335013585369
405035,0.11814286060403781
405036,0.029217439255886594
405038,0.15204492835771155
405047,0.013528654844779133
405055,0.01117205665301186
405060,0.029161832035778303
405066,0.09850653268490811
405081,0.06320764725063845
405084,0.08736260629155022
405089,0.12964796415973248
405098,0.04466692624669276
405100,0.06350636269871948
405114,0.01651141008836965
405118,0.03048066999923238
405119,0.12694000571373243
405120,0.040449274889187335
405121,0.05186054530412294
405124,0.027122027177691257
405125,0.16448775039191293
405132,0.018079322949300054
405179,0.009262998720663121
405193,0.07308365906288547
405194,0.08871261792352372
405195,0.025311885652234085
405206,0.0296668839532094
405207,0.01378916553217445
405211,0.013648260863399148
405215,0.013210964745873967
