SK_ID_CURR,TARGET
419833,0.043845719657838345
419834,0.057934037409722805
419835,0.012122775660827756
419836,0.017016461119055748
419837,0.06333775445818901
419838,0.008075709221884608
419839,0.054661842063069344
419840,0.05862515792250633
419841,0.14682941138744354
419842,0.32673265784978867
419843,0.13536042720079422
419913,0.06938696280121803
419916,0.040131560526788235
419955,0.012359320418909192
419956,0.0638555958867073
419992,0.027503691148012877
420150,0.03626437671482563
420160,0.1329438891261816
420190,0.022461991291493177
420195,0.06633153930306435
420204,0.0882748942822218
420207,0.0837265457957983
420210,0.033834945410490036
420214,0.060697900131344795
420218,0.004379100166261196
420219,0.02692264784127474
420220,0.11999237537384033
420242,0.013066894840449095
420249,0.009661012096330523
420254,0.06486014276742935
420255,0.009954101638868451
420258,0.2559143081307411
420260,0.007939581060782075
420263,0.06018403172492981
420265,0.044470569118857384
420271,0.028377813287079334
420273,0.044065932743251324
420274,0.03757122624665499
420275,0.011567086912691593
420277,0.0028579803183674812
420278,0.10006637685000896
420279,0.01622979319654405
420280,0.15232610702514648
420281,0.005381391500122845
420283,0.05834413692355156
420284,0.054978517815470695
420285,0.03799424972385168
420286,0.011493763653561473
420287,0.030881199054419994
420288,0.006127367843873799
420290,0.050106048583984375
420291,0.007874054368585348
420293,0.020820575766265392
420294,0.0066777742467820644
420295,0.14114374667406082
420296,0.013000748353078961
420297,0.08997723646461964
420298,0.02058530133217573
420299,0.23717521876096725
420300,0.1398884505033493
420344,0.034164879471063614
420345,0.2017526626586914
420347,0.010514164576306939
420348,0.04032628610730171
420349,0.03549795877188444
420350,0.009612489491701126
420351,0.013333418173715472
420352,0.019287589471787214
420353,0.04663609713315964
420354,0.09545674547553062
420355,0.016510819550603628
420356,0.06519709713757038
420357,0.0254141166806221
420358,0.07979562506079674
420359,0.0758873987942934
420360,0.009569891495630145
420361,0.006362201180309057
420362,0.0518745006993413
420363,0.0921232532709837
420364,0.10788923874497414
420365,0.0171770048327744
420366,0.04974750895053148
420383,0.048302280716598034
420436,0.0518244169652462
420446,0.04674950335174799
420554,0.08666577935218811
420565,0.047994161024689674
420569,0.03985545597970486
420573,0.024941229727119207
420574,0.05193588510155678
420587,0.09119115583598614
420589,0.0652811611071229
420593,0.010120685445144773
420594,0.0710030049085617
420595,0.052303507924079895
420598,0.0027087866910733283
420601,0.07050208933651447
420602,0.09014149382710457
420603,0.02110059279948473
420607,0.012196568539366126
420611,0.005507593741640449
420613,0.04768079333007336
420614,0.08919254317879677
420615,0.05743503011763096
420616,0.012194429989904165
420617,0.06854916550219059
420618,0.0069560708943754435
420619,0.06441211141645908
420620,0.01781932543963194
420621,0.1457427404820919
420622,0.021026098635047674
420623,0.13657813146710396
420624,0.022472918033599854
420625,0.014999797567725182
420626,0.050979928113520145
420627,0.20012635365128517
420628,0.01652287319302559
420629,0.004212481784634292
420631,0.017653251998126507
420633,0.04230417590588331
420634,0.04240787494927645
420635,0.04662669822573662
420636,0.02763103786855936
420637,0.06087515689432621
420662,0.005712049547582865
420727,0.054287306033074856
420728,0.07873517088592052
420733,0.11848187446594238
420787,0.012826705351471901
420789,0.019582528620958328
420792,0.10674235597252846
420797,0.11403788626194
420814,0.005204166518524289
420833,0.19207418337464333
420839,0.013642985373735428
420841,0.12607692182064056
420843,0.05828047916293144
420844,0.045041460543870926
420847,0.12709400057792664
420849,0.011264527682214975
420851,0.03810318373143673
420853,0.043379053473472595
420854,0.01450521545484662
420855,0.020504971034824848
420856,0.016742638312280178
420857,0.03481985442340374
420858,0.008619136642664671
420859,0.022092317696660757
420860,0.624918520450592
420861,0.11934620887041092
420862,0.041785662062466145
420863,0.029111318290233612
420864,0.04435630328953266
420866,0.5138552486896515
420867,0.021598448045551777
420868,0.02513622445985675
420869,0.025528845842927694
420870,0.0021443013101816177
420871,0.041050770319998264
420872,0.04258957225829363
420873,0.012141560902819037
420874,0.09717847965657711
420875,0.0396227203309536
420876,0.013950343942269683
420878,0.014107360038906336
420879,0.0658536795526743
420880,0.013963109347969294
420881,0.024410379584878683
420882,0.030921997502446175
420883,0.1965300627052784
420884,0.22608321905136108
420885,0.01958300918340683
420886,0.05195141490548849
420887,0.09028861671686172
420888,0.008146146778017282
420905,0.015289579518139362
421015,0.019213867373764515
421200,0.3093131333589554
421269,0.08452984876930714
421272,0.0244437325745821
421290,0.20897530764341354
421323,0.159323338419199
421342,0.009070504689589143
421349,0.12079537287354469
421355,0.009951511863619089
421356,0.048226458951830864
421363,0.2159271501004696
421365,0.11801295727491379
421381,0.13197266310453415
421383,0.022683667484670877
421386,0.4154084026813507
421394,0.0024897691910155118
421395,0.05795702897012234
421399,0.10722649097442627
421431,0.08770549856126308
421467,0.06489227898418903
421554,0.12975014373660088
421557,0.02547095576301217
421558,0.05529085732996464
421562,0.0036658173776231706
421614,0.14554544538259506
421690,0.002895234210882336
421758,0.15310578420758247
421776,0.023853078950196505
421827,0.09673510305583477
421828,0.07294934242963791
421829,0.045360355637967587
421848,0.019357051234692335
421862,0.03439377900213003
421863,0.0534299286082387
421868,0.0012842179858125746
421884,0.03396726679056883
421921,0.02381222089752555
421924,0.05660475045442581
421958,0.13583606854081154
421961,0.008280896581709385
421964,0.004964999505318701
421968,0.06125383544713259
421974,0.058416225016117096
421975,0.0071041518822312355
421977,0.15508322790265083
421978,0.2805325761437416
421979,0.011719691101461649
421980,0.007696699351072311
421982,0.06152912974357605
421985,0.036145057529211044
421986,0.06137547176331282
421987,0.038586342707276344
421988,0.019148812629282475
421989,0.08211003616452217
421990,0.017828620970249176
421991,0.03753417171537876
421993,0.039681644178926945
421994,0.12048020213842392
421996,0.642106682062149
421997,0.003135767241474241
421998,0.054928869009017944
421999,0.10500696487724781
422000,0.09427747502923012
422001,0.030030163004994392
422002,0.07508200407028198
422004,0.12660210952162743
422005,0.30809833109378815
422007,0.04580308962613344
422008,0.041266944259405136
422010,0.12394458428025246
422011,0.01716233789920807
422012,0.03732534497976303
422014,0.026174049358814955
422015,0.15302663668990135
422016,0.09915406443178654
422017,0.011261998675763607
422018,0.011378475930541754
422019,0.15877091139554977
422039,0.004472268861718476
422041,0.011308611370623112
422042,0.026950601488351822
422043,0.018693312536925077
422044,0.044261807575821877
422045,0.121382225304842
422047,0.0962564516812563
422048,0.005544733605347574
422049,0.020714345388114452
422050,0.04371636640280485
422051,0.12494685873389244
422053,0.06067877262830734
422054,0.10068604722619057
422055,0.02791423164308071
422056,0.03741212468594313
422057,0.0843234583735466
422058,0.1376628540456295
422059,0.03170638857409358
422060,0.010515011847019196
422063,0.10023725405335426
422064,0.010385110508650541
422065,0.03304807282984257
422066,0.030451945029199123
422067,0.05826541315764189
422068,0.03414202481508255
422069,0.05284164007753134
422070,0.025769494473934174
422071,0.007906895596534014
422072,0.015474312007427216
422074,0.18257199600338936
422152,0.0033199253375642
422210,0.09320537187159061
422227,0.20111792162060738
422308,0.09431199729442596
422339,0.052428752183914185
422368,0.08529119938611984
422391,0.009367217542603612
422407,0.0999264158308506
422485,0.024845149833709
422491,0.05741012655198574
422506,0.03099564090371132
422508,0.18274284154176712
422512,0.07257905602455139
422513,0.027332215569913387
422514,0.015552956610918045
422518,0.02519375691190362
422519,0.00988573464564979
422523,0.03474576026201248
422524,0.07306993193924427
422525,0.02413025451824069
422526,0.0121724852360785
422527,0.02693983167409897
422531,0.17210757359862328
422533,0.0023948161397129297
422534,0.041961291804909706
422536,0.06972148828208447
422537,0.031540962401777506
422538,0.16530122607946396
422540,0.04460367560386658
422541,0.3066929206252098
422543,0.06484707072377205
422544,0.31611526757478714
422545,0.00816089694853872
422546,0.037057689391076565
422547,0.3034447208046913
422548,0.12967717088758945
422549,0.12821625173091888
422550,0.017183948308229446
422551,0.026017675176262856
422552,0.02452921401709318
422553,0.05854799319058657
422554,0.11763723194599152
422555,0.08782889693975449
422556,0.009740243665874004
422639,0.00641886331140995
422667,0.17343616858124733
422734,0.09045748971402645
422748,0.10290543362498283
422749,0.21393846720457077
422796,0.10240724310278893
422810,0.013445975258946419
422839,0.0642993226647377
422850,0.16587424650788307
422891,0.11352526769042015
422940,0.12816836312413216
422962,0.026124633848667145
422964,0.08623662777245045
423009,0.07414974458515644
423022,0.022146068513393402
423041,0.10372529365122318
423046,0.08480903878808022
423052,0.10845451802015305
423055,0.009920543758198619
423061,0.3381889760494232
423075,0.006745257298462093
423076,0.057853661477565765
423077,0.08827928081154823
423081,0.19746572896838188
423083,0.07948709838092327
423087,0.0389912324026227
423089,0.007808147696778178
423091,0.03762096352875233
423098,0.08963144943118095
423105,0.04431942570954561
423106,0.06284045241773129
423107,0.027858415618538857
423114,0.09048835188150406
423116,0.01807735161855817
423120,0.04516397789120674
423121,0.07522557117044926
423125,0.05254071671515703
423132,0.026003853883594275
423133,0.022722591646015644
423134,0.2536478042602539
423135,0.02738742809742689
423137,0.020648947451263666
423138,0.008052990073338151
423139,0.03856942243874073
423140,0.032696956768631935
423141,0.12695572152733803
423143,0.03755114879459143
423144,0.04615440219640732
423145,0.01689909491688013
423146,0.08911042287945747
423147,0.07995043881237507
423148,0.11210032366216183
423149,0.007182318484410644
423150,0.06547882221639156
423151,0.01225572801195085
423152,0.0021514625987038016
423153,0.2548815906047821
423154,0.0021385016152635217
423155,0.039075727574527264
423156,0.012915377272292972
423157,0.06385838706046343
423158,0.02536576520651579
423159,0.09900213032960892
423228,0.10009957104921341
423237,0.1424449421465397
423386,0.26631636917591095
423416,0.23498515784740448
423417,0.17644723504781723
423489,0.017379801254719496
423503,0.2347341701388359
423522,0.11156821809709072
423571,0.014924587681889534
423574,0.062225984409451485
423580,0.04834817536175251
423621,0.3765011355280876
423622,0.12373911216855049
423624,0.01381054800003767
423629,0.025240438990294933
423631,0.0422532856464386
423648,0.003986300202086568
423651,0.09118196740746498
423652,0.06588618457317352
423658,0.14301632344722748
423663,0.003351174178533256
423664,0.008202823111787438
423665,0.048223006539046764
423668,0.046294706873595715
423670,0.09673559106886387
423671,0.04555838368833065
423672,0.015909848269075155
423679,0.00706158671528101
423681,0.13670986518263817
423687,0.047986943274736404
423688,0.020870494190603495
423690,0.010787441162392497
423691,0.02882269397377968
423693,0.02239860873669386
423696,0.0975151564925909
423698,0.09049694798886776
423699,0.18789729848504066
