SK_ID_CURR,TARGET
411205,0.13853682224595912
411206,0.38700093887161785
411215,0.48604909483115183
411216,0.11453213173283631
411217,0.20983463598500218
411218,0.4181609707965048
411222,0.16656030457845122
411238,0.170218196249962
411239,0.22563602485102863
411240,0.32160317796432614
411248,0.1280882456163984
411274,0.34615635340741263
411275,0.2213168843916534
411293,0.15916764953353055
411299,0.3368905181171986
411300,0.17058988088687768
411301,0.25767135751274994
411302,0.32552017755454876
411305,0.4432901251178785
411309,0.3505341947434929
411334,0.22421492508818627
411343,0.1993584069744958
411349,0.16772009573780375
411360,0.19440339952611813
411363,0.14338762972326824
411364,0.2476375211197997
411384,0.37168340116975856
411402,0.3609254006046713
411424,0.2607836342182192
411425,0.5562681050401994
411430,0.5139466281732511
411432,0.34595515591457476
411434,0.4905293893842482
411447,0.2106932547926728
411450,0.12588715238547302
411452,0.5305248746788448
411463,0.49162410689159336
411467,0.37346314237990513
411474,0.26642527853013154
411478,0.11130934979441273
411480,0.26691656975661576
411481,0.28696222603676047
411502,0.4309415050173729
411509,0.2309244640464415
411511,0.43185661767941896
411515,0.2540236163579117
411516,0.4963738574476154
411532,0.19647604582858014
411565,0.11680994826172376
411570,0.34303169604686284
411600,0.20108220480552738
411608,0.2883858794724404
411613,0.21645451839790245
411614,0.16897982431702843
411620,0.35223191015484334
411634,0.13986009768204086
411639,0.16078217607884274
411645,0.3626116667110666
411648,0.19354541344121895
411660,0.2615952630476349
411668,0.16649977860128265
411672,0.41233798096519114
411673,0.14312914228299548
411674,0.5167389681109565
411675,0.18216392335778725
411676,0.1218265275751373
411677,0.466423858512671
411715,0.21211815703953235
411718,0.2014363833669503
411719,0.47738958841691753
411720,0.24805714104063273
411730,0.199020191543578
411731,0.4379020057861171
411740,0.3130673384998011
411746,0.21053007040021293
411748,0.19640950137489924
411749,0.13110028731753093
411752,0.31065148644787166
411753,0.12361375814132694
411754,0.13677460568080044
411755,0.18553449205765002
411767,0.16322710401367296
411768,0.39954492613446096
411819,0.4213708663541321
411826,0.45190529949211644
411827,0.2254945818687351
411841,0.16227182411418908
411842,0.613143469371761
411843,0.29318533999575336
411844,0.3416051869511687
411845,0.2647707117227302
411846,0.49067415549561455
411850,0.440784209379389
411852,0.4427349916788477
411853,0.28871079409141515
411854,0.14014511030934348
411855,0.2779321270029248
411856,0.24720085061956226
411860,0.26948942833881523
411883,0.20601446491427286
411938,0.24645942331960097
411939,0.4699213817432164
411940,0.2852936792552806
411957,0.542310983177144
411958,0.28558316914594956
411959,0.2903170608824644
411963,0.17670656215269975
411969,0.20037760395361925
411970,0.20900181912088892
411971,0.25590307570540116
411972,0.3931620343367349
411973,0.15555689996427055
411974,0.21746042546984912
411975,0.25876091943324825
411977,0.2614260802773718
411978,0.606902898375548
411979,0.4886602124749117
412004,0.27466193746153117
412008,0.15404480543664326
412009,0.36585817666725085
412010,0.1355597722844584
412030,0.3976433750989133
412031,0.2688135717750797
412032,0.13126132883344244
412036,0.20340781104794078
412038,0.2164582648931388
412047,0.22764550873969888
412049,0.6920954731018507
412082,0.2797950390363643
412092,0.3789450823614163
412098,0.3819859189292149
412101,0.41925418598786696
412108,0.5652990857665446
412111,0.3160496799007698
412119,0.2600305298004031
412128,0.15669489585562318
412139,0.3655234124863426
412152,0.44941988626338947
412154,0.212065071682255
412178,0.4524779071749199
412180,0.3936437528857331
412193,0.25206359511768744
412199,0.19417681334665762
412204,0.2216678362731906
412206,0.2907866595841797
412207,0.14250809398507502
412211,0.23256492316692326
412220,0.12415715232147312
412221,0.18524087831778002
412229,0.41787568877091574
412234,0.28549432059915214
412235,0.28907880525094154
412236,0.47947040055633455
412251,0.29593243657617435
412262,0.37597388801094994
412270,0.5115566620648666
412280,0.3521322083257998
412289,0.5809914213086641
412305,0.16525311451558877
412310,0.3864984189792968
412345,0.21064148656365633
412348,0.46244892958286493
412361,0.3311410161774456
412367,0.4292432998296191
412368,0.2606758281145838
412370,0.4341307331432493
412372,0.5624800679088358
412377,0.3695813705046643
412380,0.1478735096287236
412382,0.13433488361359894
412391,0.21731455085794316
412393,0.16730139541524613
412411,0.5046297446373826
412412,0.23411759369307544
412415,0.49441386647433616
412416,0.5699810323788921
412422,0.3717369018708295
412428,0.2727006108021365
412430,0.19416475121395174
412436,0.2897946201103232
412447,0.15933786769406164
412451,0.16222119762895873
412456,0.18649729266042914
412470,0.3745498478035606
412472,0.29884965496798643
412478,0.13632015588813126
412487,0.23584518392018042
412490,0.5372756362271363
412494,0.42940383742928406
412516,0.42362442692361296
412519,0.24292748530260705
412525,0.4117990790059203
412527,0.42095916723613264
412528,0.20245910820191532
412551,0.4804666153848016
412552,0.189171087722684
412557,0.21658744470162908
412558,0.1610153416742681
412559,0.2186711042363474
412561,0.17666230827849128
412563,0.18186389703366884
412564,0.2144614980911023
412565,0.27894975883840817
412593,0.3728018754525401
412598,0.5783305299347308
412602,0.30341340669023903
412610,0.3282366795859739
412611,0.40079892031096376
412612,0.13818633103394606
412613,0.3085423992404393
412621,0.22751395573496708
412622,0.14510035361765966
412623,0.20515027932439767
412624,0.5092965914104319
412637,0.28744927358062905
412638,0.47346317805545257
412639,0.5293297030181192
412640,0.23699269523361483
412641,0.16361133014970886
412642,0.17872188395822544
412643,0.27936914810390995
412644,0.3293850530163728
412651,0.37885214693514935
412667,0.19331873569604063
412669,0.369643507366568
412686,0.3980039759233608
412712,0.13100645318661364
412713,0.3233632785925973
412714,0.16950213457356045
412715,0.2525456831991501
412720,0.349725250798138
412728,0.24416585177504221
412738,0.11500812839573966
412739,0.14514522851735948
412740,0.3475658326402222
412741,0.3811832495878202
412753,0.21260283287940054
412754,0.17996874105081057
412762,0.2518528905355808
412764,0.2662268152247475
412765,0.2594155955914414
412775,0.21691328727731635
412776,0.2730795479103328
412777,0.1450606610600867
412778,0.578514136854542
412800,0.2013478148894296
412801,0.205250305557786
412802,0.3856242953034879
412829,0.3238647905398168
412854,0.451541808580831
412855,0.2567335434673628
412861,0.3028500642472654
412862,0.28498973108929765
412863,0.2859521510732382
412883,0.1977598314697254
412884,0.17127306518510932
412886,0.5565178809784536
412898,0.37994198474455715
412899,0.17577999757035342
412900,0.16443149525292253
412922,0.44389635722258397
412941,0.4128588054604442
412959,0.22452583228778455
412967,0.3476443418465959
412980,0.4575426316535579
412997,0.25945698663340594
413016,0.31061750966194046
413017,0.4506666603636862
413027,0.22402321935932307
413034,0.4002271640854823
413038,0.4546510002731516
413054,0.30226397842965724
413059,0.20829431080768884
413065,0.18761183021729494
413073,0.2224140259404887
413075,0.5567698209492501
413081,0.322534032359046
413089,0.576983409754875
413091,0.575332546250172
413094,0.33588499387044474
413104,0.2960111336566847
413107,0.4506015347398807
413110,0.24907468881878683
413113,0.5976576092634494
413117,0.2937175512240678
413124,0.19812388398592384
413126,0.3957929645111922
413137,0.3128576744322079
413145,0.21637891906903503
413146,0.2095106529402941
413147,0.27231556818468505
413150,0.12255510828566207
413159,0.43940345968092837
413160,0.21605304194986572
413172,0.533210353666177
413179,0.1920135927136278
413181,0.16041408873545948
413185,0.24075385808005167
413188,0.35245047426291226
413197,0.3043583971137559
413208,0.4414840557143838
413215,0.2935245674690609
413216,0.40828165669667643
413219,0.16132422684395623
413232,0.2514829457056085
413237,0.25810705490621194
413243,0.6485310246125552
413249,0.313533152540693
413262,0.2724650885331719
413263,0.4016941706552805
413271,0.38886558727610404
413274,0.2435887472468401
413280,0.3546019642135283
413296,0.5321144437447306
413299,0.3592345428744466
413303,0.17044878463800203
413320,0.2085643936643564
413324,0.2707353389978206
413325,0.25798055589771934
413335,0.291816509078364
413341,0.39729041729541464
413342,0.15186866104519592
413351,0.48902512011404553
413352,0.17106439875553167
413359,0.1802318384532865
413373,0.3878073461486865
413374,0.3560359335283705
413375,0.20076795114910076
413376,0.2902722025225388
413377,0.3662698860500773
413383,0.2732265873948619
413384,0.39737117454603493
413392,0.3164523556160052
413393,0.3395697646139548
413395,0.2438329069805717
413424,0.32434499404932293
413425,0.23826622351368537
413457,0.21916063228745433
413458,0.383771625364494
413459,0.432333831269957
413460,0.14681476973907387
413465,0.28631320784435993
413466,0.44767666836883535
413467,0.17095344983940575
413468,0.17921032485055846
413475,0.27232461536327274
413476,0.31276711076128805
413477,0.5779300530314799
413478,0.19258307138931824
413479,0.16091737511213608
413489,0.453957488945441
413491,0.20922457503650096
413492,0.44767850618406574
413493,0.28538000346989423
413494,0.2540939803263076
413495,0.25566239198306506
413498,0.24572310181827114
413499,0.32737816458974345
413545,0.35632468183443494
413549,0.20844067989517848
413550,0.29528256434617184
413551,0.17165528055325485
413552,0.4912159645309885
413553,0.2765564168247198
413554,0.2882529555295251
413558,0.4424112998497807
413559,0.4927952555312626
413562,0.20995598956909667
413563,0.35307840186419787
413564,0.13907440574332944
413592,0.2886320810064373
413593,0.2451133978036899
413594,0.26256330126940675
413595,0.23611261186706883
413596,0.49853842187923364
413597,0.25055558840289843
413604,0.11862273420955091
413605,0.28255911731185296
413606,0.18766633692837772
413607,0.15564356592212963
413616,0.5711671429838397
413617,0.30983467430667816
413618,0.4049153523281871
413625,0.23400914023535363
413626,0.5372965150102282
413627,0.3149457740381121
413628,0.2957466819562003
413629,0.2129833461637164
413630,0.29170741332944194
413631,0.20784735575082866
413632,0.23405904658073348
413633,0.47222615153040093
413634,0.4050462948818414
413635,0.455880802641015
413636,0.36803397132235843
413644,0.19762565863561887
413645,0.14248318760343856
413646,0.12869869061128938
413683,0.196167416140556
413685,0.1567338597323801
413686,0.4277588188214741
413690,0.21875733380948229
413691,0.12347256440471159
413692,0.25125388885543887
413693,0.27806220889864247
413694,0.528160200709432
413695,0.1495158091465943
413696,0.34552338779443975
413702,0.2656546015251736
413707,0.24648207447447348
413708,0.36131417971141105
413709,0.3724077443603499
413730,0.17001084206892406
413731,0.4290147167596832
413732,0.19795921084670834
413733,0.1864099775025727
413734,0.21196524772637707
413736,0.23650427473738572
413748,0.20953378091516833
413749,0.3151111692492692
413751,0.46033366849212604
413752,0.5368292587787858
413754,0.22064336067067528
413755,0.58292069632372
413756,0.3691363391147585
413757,0.22446414963608763
413758,0.4067791253880614
413759,0.24549339151386473
413760,0.17935067308359934
413764,0.16019650115399706
413765,0.2408479070316938
413766,0.21361599742519297
413767,0.38949206756157406
413768,0.23893766445549974
413769,0.24609977613388695
413770,0.16727715943051433
413776,0.21872693236351834
413777,0.13358657335472515
413778,0.17816640374574788
413797,0.28036181142582695
413824,0.19223436283947104
413828,0.36649691386943045
413831,0.4600528698507535
413834,0.19272456844305508
413841,0.2023040337975037
413848,0.19407515637150116
413850,0.2035254549327421
413851,0.49803037862986854
413857,0.11292962392787827
413860,0.16575035875394337
413867,0.2614683152153086
413868,0.33631037814006554
413871,0.23645081916247657
413878,0.2649508351949351
413882,0.20411466694404015
413885,0.12378020837254358
413886,0.390037299746533
413892,0.33208804199866193
413896,0.5976674607634702
413897,0.22904778172471146
413917,0.47265780414589464
413921,0.1381161767118402
413934,0.5493287155942418
413941,0.19804878913432747
413953,0.18795725618827855
413958,0.3120527836476553
413967,0.3268351697779242
413971,0.19251559591262507
