SK_ID_CURR,TARGET
431633,0.9455572739067818
431635,0.33893625790599824
431649,0.8373187244661557
431650,0.07197208909902897
431651,0.8093516911972767
431652,0.30582819990869325
431667,0.5528066551976465
431668,0.8273951409867587
431672,0.5665530152436302
431675,0.5466599493893952
431680,0.2460890254569278
431682,0.13690675481915704
431683,0.7261540053803767
431693,0.6435439319344985
431697,0.20500578636695588
431726,0.1382613020843858
431731,0.04488546378323821
431732,0.2180124534168415
431744,0.8462193749916563
431750,0.8088336877969865
431755,0.17225641372526568
431756,0.5615098076756945
431757,0.6336212325474151
431765,0.8918651426380261
431766,0.16272818479987083
431768,0.2438031632412263
431770,0.25116104728959476
431773,0.8623410984611324
431775,0.4610227761788085
431777,0.7284164607895517
431778,0.08069578444298409
431801,0.39047266025789495
431807,0.2140287618252249
431810,0.0677209599936397
431815,0.23117818199032503
431816,0.12788756610203866
431823,0.6024412792249871
431831,0.3763181239986795
431837,0.45523188078053045
431841,0.5590224717074835
431845,0.5416117610290927
431854,0.5211220906975489
431857,0.09765060470114861
431865,0.8759420820509688
431866,0.725850410284416
431867,0.11777853382875847
431869,0.8631585379208065
431889,0.9961970879812807
431899,0.8705947731079262
431903,0.46184841401676124
431909,0.8261999975329081
431914,0.6185731900824042
431916,0.6965029237439925
431918,0.28140067940903435
431931,0.4487386264688329
431940,0.1414128854517649
431948,0.8122776210701895
431962,0.6204386309045338
431965,0.45170678999834
431974,0.624494854065462
431976,0.49643267761053456
431987,0.23344734588076443
431988,0.01694812460772699
431995,0.7481968102358799
431999,0.9100135765865278
432003,0.8098935232600996
432005,0.4712436452174319
432009,0.645052070161176
432011,0.26106026790769576
432022,0.04421874482766863
432028,0.7816319401159518
432030,0.6584701455061831
432037,0.2829530582352813
432065,0.4816436256118588
432070,0.6249346709556532
432075,0.44952892007548484
432078,0.15877939168964472
432080,0.657747476125429
432085,0.16230724795704254
432092,0.3232277744932741
432111,0.8316873789059722
432112,0.9179742757580559
432115,0.9144647554301968
432117,0.680851126897883
432118,0.6661347781581812
432129,0.9887883823749146
432132,0.12639023032966912
432133,0.942533947013922
432145,0.3000899483846736
432146,0.3672507827193142
432148,0.20872198996638724
432156,0.6032255537926585
432167,0.2282441709648847
432169,0.39335341540135915
432188,0.8844449374571369
432192,0.6038621554575853
432221,0.23283318419130195
432226,0.9039556084837638
432231,0.8290660530231396
432247,0.47133325933777437
432252,0.22950192514768675
432254,0.468883223093962
432263,0.702972798084656
432265,0.1782093656515673
432271,0.011129147533920691
432280,0.4715965527699628
432282,0.6702663061759471
432284,0.6505826074228044
432291,0.2759911074063508
432296,0.5482110444724942
432298,0.26062037897503687
432301,0.5249907954039075
432309,0.05125668730697874
432312,0.8144782571201186
432320,0.9895453073725364
432324,0.0801182919847464
432330,0.23868838837275275
432339,0.767720040355078
432356,0.017774073227729947
432357,0.3414548424619933
432362,0.9282656098233502
432365,0.7476684491749488
432366,0.7576623476711183
432370,0.8099218192487146
432377,0.8984944257078094
432384,0.8406898273118276
432391,0.762078057412751
432405,0.2898053920454039
432406,0.9801695663068839
432414,0.4960452189667903
432415,0.31226371053605007
432417,0.6466959084858328
432419,0.08143967539804564
432424,0.06740458534584937
432425,0.8066803585645892
432432,0.05291329402219991
432438,0.5578296604374006
432441,0.1640129137026357
432444,0.8044326489175816
432446,0.9900808358994608
432452,0.35546908995070037
432454,0.7966877083023789
432473,0.7910310800385153
432482,0.7346959953916412
432489,0.47863286601533717
432492,0.3504829390778381
432495,0.06914434946390202
432501,0.3607736806430911
432507,0.5284127001690556
432509,0.9866616249736817
432510,0.16908927725038647
432522,0.3232531818219275
432525,0.49462352800907217
432526,0.7337388019211054
432527,0.08269659496942972
432532,0.20739090885998301
432535,0.8187762599551918
432544,0.27954720839372704
432547,0.19443836586385965
432551,0.932588154079859
432553,0.4190354167739241
432555,0.630666036481551
432560,0.49000758897633745
432569,0.8154142935674014
432577,0.3304141705911243
432585,0.4930534815198643
432590,0.4967389563722815
432591,0.4750860923921043
432594,0.5956319323747049
432607,0.87422712298447
432608,0.9412392412859802
432609,0.6795630044330478
432612,0.4031365284721342
432613,0.6237795260931187
432616,0.36331788360061523
432618,0.17886896919841289
432622,0.1395342811940753
432626,0.9868938441566628
432639,0.17723251466825307
432640,0.7265786486171117
432642,0.17728481296531162
432648,0.8809371723204914
432653,0.4861190756235544
432661,0.8589933975315998
432668,0.807323327659905
432682,0.6565367987695402
432686,0.6293625176807114
432693,0.48189125177937997
432695,0.9584410734919935
432696,0.2785237801354936
432698,0.44468689831479036
432699,0.9069047095010522
432702,0.4936073883348079
432707,0.49102322364263196
432712,0.26224056185761646
432719,0.5890702461123606
432724,0.13021835419511074
432728,0.28222282318797853
432737,0.01030326093142142
432745,0.5037372882352454
432746,0.6701745949852048
432749,0.6676999305941156
432752,0.5549422252306705
432758,0.9870510392363487
432769,0.09682997347429656
432770,0.49424599766199084
432771,0.12145748180899851
432788,0.21741839850271794
432804,0.7581160365026779
432807,0.5559459684599559
432830,0.3902815343827267
432831,0.7491218087289022
432842,0.29760401626336996
432849,0.09225377207667829
432876,0.5600431214643883
432886,0.2726810271202005
432888,0.43564574956754887
432897,0.543542294349153
432918,0.4005231522516295
432919,0.3025025307833905
432920,0.6423189086694235
432921,0.06541947340009935
432930,0.8307354358234917
432932,0.3671273316538278
432943,0.04662314025210368
432944,0.27543324260557267
432951,0.43324132907543256
432952,0.8624355920606072
432965,0.5967515741024381
432969,0.5843272553087495
432981,0.30013019079729963
432985,0.22723513015300134
432986,0.891627019977659
432988,0.6427338733803852
432991,0.7662224041746364
432992,0.2948419223007601
433002,0.23359777361537726
433018,0.5191708021723476
433019,0.8739423673095342
433021,0.3683043738519495
433024,0.5836082353890905
433031,0.2948991973161633
433035,0.4065451083291356
433047,0.82678824491808
433050,0.0260435882168627
433051,0.5260159691427573
433055,0.2401065251983714
433058,0.7327373418423004
433069,0.09364185297429695
433079,0.8670119676299177
433098,0.21928039201563065
433099,0.2826422169835746
433104,0.5037801800598051
433112,0.787962953777833
433117,0.34642842192525003
433119,0.49838718156596185
433130,0.2596112677628165
433132,0.8389766740959788
433158,0.7339917040752899
433159,0.7247050942658179
433162,0.4611897256019971
433166,0.696600049918269
433169,0.8057124031832026
433173,0.8725957180180118
433174,0.13755490714731933
433183,0.47275251710216815
433184,0.5748664380003844
433198,0.9979292434010336
433205,0.13517586083679334
433221,0.6285622630814603
433271,0.0009143862640637046
433274,0.3363984236712553
433276,0.5845514016984218
433281,0.004598314592555108
433283,0.27300624464979295
433296,0.002897352802486708
433300,0.6332365683921931
433304,0.05643329959991861
433308,0.4520736544303451
433312,0.03735955591788798
433313,0.7707324297667618
433319,0.46269234623699707
433332,0.20686762910183965
433342,0.8153178540393264
433343,0.504259743146509
433344,0.9076581389527206
433345,0.8440786323348088
433347,0.3971260850827174
433350,0.3533006337031248
433355,0.13591880997853667
433356,0.6237398046898621
433359,0.5020462954688153
433361,0.69589788527589
433363,0.06070539006814224
433370,0.30079280957775145
433371,0.9917195163883233
433374,0.32050158149100405
433384,0.5268991137967362
433390,0.12542568036500867
433392,0.002574442251100595
433396,0.6955251735247091
433403,0.47352065838785073
433405,0.6691770401715594
433408,0.40881330400295246
433410,0.412822844560066
433411,0.5530447283591541
433424,0.28571237606557676
433431,0.4424659580042727
433432,0.9262973364500421
433440,0.17361364970520687
433441,0.3835152487172897
433451,0.3125570959652755
433452,0.7177578130841992
433459,0.6570925156527208
433463,0.19598665376812618
433464,0.4559271620994497
433470,0.0965903892395249
433480,0.9729791331071508
433482,0.6784432234463731
433485,0.11500360538581644
433494,0.5620083963592298
433495,0.17562611694374042
433496,0.8466942185985266
433505,0.913715988766413
433509,0.4089124101197724
433515,0.2347698323724159
433518,0.9482232313134831
433519,0.8052800457498162
433527,0.7681761589264025
433532,0.843175061109392
433535,0.018000487047319602
433539,0.10305880995146921
433561,0.6148533584878767
433564,0.5492578048518493
433566,0.36122779031719676
433574,0.586216338326931
433575,0.46459083589646055
433584,0.0025815788276066787
433591,0.36618884699550447
433596,0.2987809680299154
433598,0.5263092836234408
433602,0.6741686912269186
433606,0.17379188667238143
433611,0.1141427741851645
433617,0.4346624110550298
433620,0.5578439817159518
433628,0.8797833776221585
433631,0.9174923897864351
433651,0.6907087767258272
433653,0.16891067981327046
433657,0.043307044898051816
433661,0.6752455145160134
433662,0.8700544647603963
433663,0.21502135936034517
433668,0.6853990559299157
433670,0.07142784136983071
433680,0.3675863715924288
433686,0.3814461132343616
433709,0.49654142984301297
433725,0.16173652924800064
433731,0.16124791529602567
433735,0.509988229592607
433745,0.9542023471680805
433748,0.016752902993589225
433754,0.012455914324796424
433762,0.0028079773896974025
433766,0.8141854938144766
433767,0.07639460169308865
433779,0.7858542109719778
433783,0.9427688228397976
433785,0.6459718607621172
433789,0.7579680719447237
433794,0.7371676156880353
433799,0.8628301492285146
433800,0.596159280330949
433804,0.2913363731965706
433816,0.12541330212905255
433820,0.2189185660317099
433829,0.7483943699454901
433837,0.5840089149272777
433840,0.2949176447669062
433842,0.10691049550143061
433849,0.024131611909715245
433853,0.08012319640718202
433862,0.04325388297671451
433872,0.6559959076878341
433882,0.752626510735019
433892,0.8329527265178192
433896,0.31085795419646145
433906,0.5717917745890615
433913,0.9481787871427593
433914,0.7688219537703977
433957,0.2199540541633198
433958,0.40927625393971245
433965,0.8055613438894371
433976,0.2292442419111339
433984,0.5000649806220819
433995,0.3450709302532845
433996,0.5592615674221338
434006,0.3745115713946724
434007,0.3321716282348426
434009,0.5542074733098717
434019,0.807252328302214
434024,0.7700401642236877
434026,0.6567404595167219
434027,0.7096978563119627
434034,0.4809742098555456
434036,0.5880691615205521
434037,0.69270987564582
434046,0.9081576273213433
434050,0.05469333431415502
434051,0.7842814110683657
434052,0.8731596811413187
434055,0.4778267788088778
434061,0.20478090772304636
434064,0.18835227205571836
434108,0.6343618515920714
434109,0.6343106536106085
434121,0.9892164337704024
434122,0.693426426552897
434140,0.837385169566632
434151,0.2477971775181288
434156,0.2753768383404077
434157,0.9050432021934858
434160,0.013056175485626653
434164,0.7610851637777268
434167,0.5171298406264366
434169,0.39200802629556497
434173,0.21792235006766636
434176,0.2267851417422776
434177,0.6403288714238887
434179,0.46208886252858605
434180,0.430709394048838
434183,0.594532198732831
434192,0.4059815591170577
434205,0.8402415606915428
434209,0.672353754180728
434212,0.10004182982658172
434214,0.5714152961368334
434216,0.760258301657937
434222,0.8663582987041457
434223,0.424982825342067
434224,0.7486857218253855
434259,0.1936576615171539
434261,0.4307192544103853
434263,0.9682391782801868
434264,0.9612855618047407
434282,0.7864566985337934
434283,0.7796024994265603
434293,0.9400530344726822
434317,0.2011381548552893
434322,0.5223061394412803
434326,0.16048024487625479
434327,0.008820873978840682
434328,0.6125260054344851
434336,0.9879050808691016
434340,0.6617716125213706
434342,0.21651350892818888
434350,0.3504985019949268
434355,0.20346065781575118
434375,0.4359215259486515
434387,0.977631739256427
434390,0.36529878712702135
434391,0.5218977222807673
434408,0.7075774887521147
434410,0.9788376684287352
434423,0.8486909290502371
434439,0.713511911530648
434442,0.27541988020936525
434445,0.8176317356953453
434448,0.5711040276500923
434460,0.6940371538154106
434465,0.8670557945019808
434467,0.9798614328528943
434468,0.0680356977994171
434501,0.7064764054282187
434504,0.27558823306603863
434505,0.7367385423922542
434507,0.7417895810604221
434514,0.6104124608012506
