SK_ID_CURR,TARGET
436083,0.18251525983214378
436093,0.1588849201798439
436098,0.016206281259655952
436113,0.01804039767012
436127,0.13579513132572174
436148,0.05845334753394127
436152,0.14375274628400803
436159,0.005471187178045511
436165,0.008074990706518292
436170,0.022332523483783007
436174,0.004652068135328591
436176,0.05585218407213688
436183,0.00904839881695807
436194,0.009611492278054357
436196,0.04800597485154867
436204,0.020287562627345324
436207,0.14596668258309364
436210,0.03429163433611393
436219,0.3846057578921318
436227,0.03197472542524338
436230,0.008605405455455184
436233,0.019085817970335484
436235,0.2317064329981804
436250,0.017784005030989647
436260,0.14907260611653328
436285,0.10568166524171829
436291,0.0610776599496603
436304,0.02950342930853367
436307,0.08018216490745544
436308,0.08396945148706436
436311,0.022656666114926338
436314,0.03826488833874464
436322,0.02591583738103509
436323,0.42970404028892517
436339,0.021853997372090816
436350,0.012964265421032906
436358,0.022875516209751368
436359,0.03826834727078676
436363,0.0012951140815857798
436365,0.04685276746749878
436369,0.009200070286169648
436377,0.043548583984375
436378,0.16960090026259422
436387,0.029058966785669327
436394,0.14885268732905388
436397,0.053609343245625496
436399,0.2030429020524025
436401,0.050338090397417545
436404,0.029581399634480476
436421,0.029780657030642033
436422,0.10886545665562153
436426,0.0230154599994421
436430,0.004158974392339587
436464,0.02657808782532811
436471,0.008643168956041336
436476,0.018264053855091333
436478,0.01265130378305912
436486,0.0036563402391038835
436497,0.0375334108248353
436508,0.01109866937622428
436509,0.011689482489600778
436510,0.07398239336907864
436511,0.362699456512928
436528,0.13577468693256378
436531,0.03947016317397356
436534,0.14826498553156853
436535,0.09849517978727818
436536,0.0032146265730261803
436537,0.006429854896850884
436560,0.017746005672961473
436562,0.17794498056173325
436563,0.20447508618235588
436564,0.12127825245261192
436598,0.014010933693498373
436599,0.013583743711933494
436600,0.13353001698851585
436637,0.024120458867400885
436674,0.013611721340566874
436706,0.055868467316031456
436721,0.04973815940320492
436722,0.057697612792253494
436735,0.013378510950133204
436747,0.28831499069929123
436748,0.01780350925400853
436750,0.09004082530736923
436757,0.374223031103611
436767,0.13738496229052544
436771,0.005432885838672519
436781,0.14834129065275192
436786,0.008708515670150518
436799,0.01090979902073741
436807,0.06630846299231052
436812,0.09636969678103924
436821,0.04601430147886276
436835,0.012110151816159487
436836,0.356685534119606
436846,0.03538508992642164
436874,0.011594303883612156
436880,0.167561586946249
436882,0.20622184500098228
436885,0.0045722490176558495
436893,0.059547701850533485
436894,0.005604050005786121
436896,0.059003496542572975
436902,0.11916574090719223
436918,0.045202926732599735
436921,0.014724810142070055
436935,0.08189753629267216
436955,0.014194850344210863
436961,0.06665776669979095
436963,0.04452250152826309
436964,0.024627868086099625
436970,0.018143727909773588
436975,0.01698535354807973
437005,0.11030810326337814
437014,0.05965512711554766
437020,0.02689480036497116
437043,0.014944564085453749
437045,0.04397052712738514
437070,0.0811488926410675
437078,0.007863328792154789
437095,0.03661632630974054
437097,0.05406504310667515
437123,0.008382845669984818
437127,0.022987246979027987
437128,0.055373791605234146
437130,0.038560764864087105
437147,0.3991456925868988
437156,0.008061545435339212
437157,0.041885209269821644
437160,0.04170400649309158
437161,0.025143165607005358
437169,0.005277431453578174
437189,0.12051999941468239
437196,0.17124244198203087
437198,0.016791125759482384
437200,0.016083898954093456
437206,0.06949055567383766
437211,0.024427774362266064
437215,0.04779774881899357
437218,0.03958604298532009
437226,0.028788872063159943
437229,0.03645263519138098
437235,0.016066263429820538
437244,0.017927996814250946
437245,0.044731516391038895
437246,0.03225604956969619
437264,0.03904991317540407
437266,0.007885127793997526
437268,0.03822322655469179
437269,0.0273959175683558
437273,0.013066807761788368
437275,0.07947803474962711
437276,0.02598935319110751
437302,0.014671473996713758
437304,0.19046472385525703
437305,0.09012807346880436
437306,0.03458220325410366
437334,0.00788630056194961
437335,0.06157410703599453
437336,0.02894621528685093
437338,0.17348690330982208
437343,0.5731251835823059
437356,0.026983571238815784
437357,0.04445610288530588
437358,0.04269872605800629
437359,0.020632860716432333
437360,0.15151407197117805
437393,0.0038351441035047174
437397,0.04462568275630474
437403,0.07537890505045652
437409,0.021173034328967333
437426,0.041940140537917614
437430,0.24108245968818665
437446,0.1881810426712036
437459,0.009029725566506386
437461,0.025953699368983507
437462,0.0749850906431675
437463,0.008572699502110481
437475,0.014650901779532433
437478,0.01041918876580894
437480,0.011511612450703979
437482,0.13237619027495384
437486,0.07057296298444271
437491,0.07114905305206776
437492,0.019586059264838696
437493,0.14137420058250427
437496,0.061372796073555946
437510,0.005917729111388326
437515,0.004828080884180963
437516,0.08039942570030689
437519,0.007111434359103441
437522,0.05519094690680504
437524,0.028593254275619984
437532,0.06515726633369923
437538,0.0062387967482209206
437546,0.04739897511899471
437551,0.06212109513580799
437553,0.1069820374250412
437556,0.04061673674732447
437573,0.3665814846754074
437575,0.032155975699424744
437584,0.07752026431262493
437591,0.3325662389397621
437592,0.04360559396445751
437595,0.011580852558836341
437602,0.02425280073657632
437610,0.01871198508888483
437611,0.010023558279499412
437621,0.07084606401622295
437622,0.18409166112542152
437624,0.07636296190321445
437630,0.04736838769167662
437631,0.15042175352573395
437636,0.3526551425457001
437666,0.006169288768433034
437672,0.0068264087894931436
437676,0.05425992235541344
437687,0.07056181877851486
437689,0.15033048018813133
437706,0.22099271416664124
437712,0.08968230150640011
437735,0.057508841156959534
437757,0.024844869505614042
437763,0.08252021670341492
437790,0.007541646249592304
437791,0.011022757971659303
437795,0.07820569165050983
437803,0.027251942083239555
437810,0.07106645964086056
437811,0.10063190385699272
437813,0.017825020011514425
437820,0.026636430993676186
437823,0.16799823194742203
437832,0.006985886488109827
437841,0.011000621598213911
437852,0.04423351772129536
437858,0.04192373435944319
437862,0.010374998906627297
437892,0.007987880147993565
437896,0.02847060840576887
437903,0.15139691531658173
437905,0.022764672990888357
437911,0.3132433742284775
437913,0.05396595411002636
437918,0.003984643786679953
437922,0.09313449449837208
437933,0.010466365609318018
437936,0.057946053333580494
437945,0.018762086052447557
437966,0.036121645011007786
437967,0.05648833326995373
437972,0.003052770218346268
437977,0.04883796442300081
437984,0.40739908814430237
437996,0.008527217665687203
437997,0.008385794935747981
437999,0.01742244977504015
438001,0.012734657619148493
438004,0.11463369056582451
438007,0.011227465001866221
438029,0.005388015881180763
438031,0.01585801923647523
438034,0.041605906561017036
438038,0.16976041346788406
438054,0.0398204168304801
438058,0.005751682678237557
438064,0.027811008971184492
438065,0.03366399463266134
438074,0.02395706996321678
438084,0.06076101027429104
438088,0.07683018408715725
438089,0.011585766216740012
438090,0.01807662332430482
438117,0.10136760026216507
438118,0.020495083183050156
438151,0.043627575039863586
438152,0.025479198433458805
438153,0.37717799097299576
438154,0.022700229659676552
438167,0.050625838339328766
438187,0.0705235656350851
438192,0.18435201048851013
438195,0.0528906574472785
438196,0.12146452255547047
438220,0.039459917694330215
438223,0.14053694158792496
438229,0.09084396250545979
438256,0.018458783626556396
438258,0.04883668012917042
438260,0.0331217972561717
438264,0.11221630498766899
438273,0.04523571114987135
438306,0.11259586736559868
438307,0.028231372591108084
438308,0.017479652538895607
438309,0.007592512294650078
438310,0.04037298634648323
438341,0.08629202842712402
438348,0.0039759447099640965
438349,0.021643568761646748
438364,0.01920647034421563
438368,0.08401270397007465
438380,0.14380789920687675
438382,0.012757462682202458
438402,0.056370098143815994
438404,0.02768467552959919
438408,0.08950178325176239
438410,0.10750632174313068
438429,0.025062110275030136
438434,0.0789534393697977
438435,0.026200443506240845
438437,0.17052559927105904
438438,0.1063121147453785
438444,0.11222006194293499
438471,0.03200867399573326
438506,0.013364087557420135
438521,0.026037022937089205
438524,0.17392133921384811
438525,0.09792526252567768
438534,0.01866280846297741
438541,0.03123255167156458
438546,0.007816980592906475
438547,0.030891454312950373
438564,0.036372833885252476
438568,0.017232556361705065
438570,0.0037972538266330957
438578,0.003092868544626981
438582,0.01982577983289957
438587,0.04440436977893114
438604,0.011687169084325433
438620,0.01625180011615157
438621,0.002792792802210897
438624,0.0340820774435997
438634,0.08933848701417446
438644,0.062438610941171646
438645,0.04618618730455637
438651,0.05660704243928194
438659,0.03111298382282257
438660,0.010406769346445799
438662,0.01798094529658556
438668,0.0040522164781577885
438673,0.10461239330470562
438677,0.007686153054237366
438683,0.36504482477903366
438687,0.059956589713692665
438700,0.042480411008000374
438713,0.06821775436401367
438714,0.033295972272753716
438715,0.011438027257099748
438717,0.014397833030670881
438721,0.2680141553282738
438738,0.07098560966551304
438749,0.008586603915318847
438750,0.01808436308056116
438756,0.08965556137263775
438771,0.02787921391427517
438777,0.016533204820007086
438781,0.008975014556199312
438783,0.11338188126683235
438786,0.278781421482563
438792,0.02626081183552742
438802,0.0332694835960865
438808,0.023750730324536562
438814,0.020546497777104378
438829,0.0628387350589037
438846,0.04945888929069042
438851,0.05731736496090889
438856,0.3396247625350952
438858,0.030632516369223595
438861,0.00274694716790691
438862,0.07658059895038605
438876,0.22580089047551155
438880,0.016194019466638565
438891,0.09900667518377304
438896,0.05718674510717392
438898,0.13101887330412865
438904,0.005764378001913428
438908,0.013312614057213068
438921,0.04935223702341318
438923,0.07260428369045258
438929,0.048749824054539204
438942,0.02620053244754672
438950,0.10351134836673737
438979,0.18875182792544365
438994,0.1639772690832615
438995,0.01449991064146161
438996,0.00417653564363718
439002,0.09387372434139252
439013,0.01291546830907464
439015,0.0199769944883883
439017,0.05534052103757858
439029,0.0048154034884646535
439047,0.09896543808281422
439048,0.05902439169585705
439049,0.1248084045946598
439050,0.02039459114894271
439061,0.10513370111584663
439065,0.14642397686839104
439069,0.09646641090512276
439070,0.20302743464708328
439071,0.0361477630212903
439072,0.09176606312394142
439073,0.15967871248722076
439076,0.01981697417795658
439077,0.024107251316308975
439078,0.050567081198096275
439089,0.022145092487335205
439095,0.04539191536605358
439113,0.05572166666388512
439122,0.005398868583142757
439127,0.07241474278271198
439153,0.010082059307023883
439154,0.09151910990476608
439157,0.009717381093651056
439197,0.0033808150328695774
439205,0.08110941760241985
439207,0.19745711982250214
439209,0.01242784969508648
439213,0.004455993301235139
439218,0.04349805414676666
439222,0.044781751930713654
439229,0.1109996847808361
439233,0.01098397234454751
439235,0.014287830796092749
439236,0.12782033905386925
439239,0.0759319644421339
439248,0.22675131261348724
439255,0.13614072278141975
