SK_ID_CURR,TARGET
368456,0.024285433989429596
368457,0.01245204008374442
368465,0.11621057641746081
368484,0.14651281802630514
368485,0.22003081154973492
368487,0.07922708534353844
368489,0.029324938088076135
368493,0.026058264055020812
368509,0.04737140504048118
368513,0.15128011170430355
368523,0.08065453610223497
368530,0.03418427423986649
368539,0.09220058601007075
368543,0.12991696276599568
368544,0.01892831162721647
368557,0.13868453613716433
368561,0.03602297962156146
368577,0.03637135699180228
368579,0.014125136606896594
368580,0.1434998847658707
368583,0.01889375768818173
368589,0.017021642083195666
368594,0.024833238783737385
368598,0.01268195900078831
368621,0.04810710282369255
368622,0.255624015920399
368627,0.010894558111644428
368628,0.030435749767048225
368633,0.2693066098463436
368638,0.1401560492194897
368645,0.05128151561305486
368646,0.11722268766620392
368652,0.06161409399888239
368659,0.08026524408907627
368672,0.21608023971749907
368679,0.03511655904118532
368683,0.1398638540443182
368697,0.021538042181786593
368702,0.2501332461990474
368707,0.02052807450111108
368715,0.1616777165871027
368740,0.014200688114969127
368754,0.03258924004521394
368765,0.06529457185028986
368770,0.025125648357165048
368777,0.15898190923272865
368780,0.24262093111873498
368782,0.13889476033068257
368784,0.15217097363910453
368790,0.21298908130120453
368792,0.01057278902285943
368793,0.05826165014067332
368811,0.02127627598059889
368816,0.019920713918734605
368819,0.14708875911249877
368843,0.01104130574419842
368853,0.016855344121343
368857,0.037320517789637
368858,0.08540337341146487
368887,0.06952656239509733
368898,0.012935846187005082
368909,0.0708330824561739
368919,0.011205083678605144
368930,0.09668119178058197
368944,0.06691854970591005
368949,0.09776069081591268
368953,0.05797173298482915
368956,0.03383715760097846
368959,0.09022085510261568
368968,0.01947540463502956
368971,0.024515453120498503
368974,0.030454044542945802
368975,0.021772847711646642
368983,0.013495628374120307
368991,0.05389883211880168
368994,0.02056571224186589
369001,0.20680258905489962
369004,0.03404424542817349
369016,0.010684622207708074
369030,0.020343463580620717
369047,0.015356274011393743
369055,0.10690678394710057
369067,0.024129778492167908
369068,0.12001074492193696
369096,0.18420801954683513
369103,0.04302933266966071
369105,0.10913319998141996
369107,0.3539001896460652
369109,0.030344752068314825
369130,0.04578199709507719
369133,0.013677077753813775
369144,0.015762291380789085
369150,0.017578882344309064
369152,0.03676968100736296
369156,0.061419318086592
369180,0.021963492351984307
369183,0.0424745872015631
369184,0.502834249996862
369186,0.07354641795947284
369187,0.046316975083298004
369200,0.013847477214140272
369201,0.04606934912101705
369220,0.08618435689366613
369223,0.019210001227046674
369233,0.01959781700410728
369240,0.06908032598569948
369254,0.03970738783885529
369264,0.38885749787806245
369266,0.10438937620115186
369272,0.035600706054770316
369283,0.013321530352328243
369295,0.02911611509776589
369300,0.017102775325483967
369302,0.010906966306571272
369305,0.10923420649421012
369322,0.010631916492626129
369334,0.1841161345331568
369350,0.018556867598140625
369355,0.20463666036928352
369361,0.0330143386742245
369367,0.01896461201400787
369371,0.016690173182454797
369373,0.3815176244347995
369375,0.07507440530207213
369385,0.014691833047088399
369394,0.03903676827494665
369398,0.024152782147594413
369408,0.0401571385499157
369413,0.052684824965840676
369419,0.07083847997095431
369424,0.07635453750089023
369439,0.019478964465086908
369466,0.14451908759680887
369482,0.02066661655248362
369494,0.028337692997819665
369504,0.010851153419803784
369512,0.21930281611812413
369528,0.03007556564378651
369531,0.01941273336523018
369540,0.03703314315865701
369547,0.02209051161688806
369565,0.01518776910551959
369569,0.028085625488220918
369581,0.0562715340474468
369583,0.054498441537002534
369593,0.04674829986845287
369601,0.02119612162810598
369608,0.024576107596333288
369612,0.16680354968248426
369615,0.07022210996851175
369621,0.11056266791663974
369636,0.012858430831492875
369648,0.09784455315360921
369649,0.2827086165235613
369651,0.012431117073787624
369659,0.04730536969198802
369666,0.015960366071454964
369684,0.020566933610255834
369686,0.28116075816734326
369698,0.08822117914952693
369701,0.033376359168262815
369712,0.01711490003761352
369717,0.012562968126937924
369722,0.046505685648747956
369732,0.2438158249572299
369740,0.27518602895993083
369751,0.027001808782108942
369755,0.010463404024667167
369757,0.02395913277088141
369761,0.10146275034757568
369767,0.1767870798008513
369782,0.050681779806413335
369788,0.03154181246034751
369790,0.057212442239325895
369791,0.014372169446023151
369792,0.03183058309196281
369803,0.03317194464898668
369812,0.020193208994943618
369813,0.14524266922608095
369827,0.06636505926974515
369835,0.12264806495259792
369838,0.025614278111445357
369839,0.034000791868685404
369843,0.030792401145151332
369846,0.06256766259642246
369860,0.010470729505705635
369870,0.046030092094477164
369871,0.32117517883989866
369872,0.029619894555112346
369884,0.11600445899397552
369893,0.10054525657110683
369901,0.044100357192639265
369904,0.03381208391046382
369908,0.24920541720420547
369910,0.014921331121703792
369911,0.14141939292633915
369919,0.049132636535761685
369920,0.027983706125499067
369921,0.015430261087789231
369931,0.045044668264296456
369935,0.021178839880772314
369936,0.039670975987851805
369948,0.0385600047731294
369953,0.04210554122004412
369955,0.12862373729127863
369961,0.02103231774183759
369964,0.03929133142025942
369967,0.15182773958518225
369971,0.11506559352977506
369983,0.019769111392433574
369993,0.02355217711050784
369995,0.06020818734695231
370012,0.07521652079768801
370022,0.04157516652266004
370023,0.039796777051372446
370027,0.05443708872184368
370030,0.0660937333839863
370033,0.1430100265246761
370037,0.09449679899087654
370051,0.010479659560570353
370055,0.024193249260506852
370077,0.08515720766794191
370088,0.07374517081148572
370091,0.011541978210885588
370114,0.013521943213910334
370117,0.1255886954539035
370120,0.2192421778262178
370122,0.024673522172582868
370128,0.20106244257416495
370135,0.052454359030438165
370144,0.028648135906777266
370146,0.08742133830933546
370148,0.05684146035972962
370150,0.01273303928321792
370155,0.0247857168258172
370164,0.013205684001410825
370179,0.01950311024667641
370188,0.028285292907193938
370190,0.013790186943067766
370199,0.02638581556358497
370203,0.10470946111048157
370213,0.03130176460779745
370216,0.014579082334976238
370219,0.013937453855230073
370220,0.15907459685151745
370224,0.04242065412489969
370230,0.023064927457245407
370254,0.12605889432877057
370255,0.01942148388407721
370265,0.15517771611117442
370273,0.013110146934704664
370288,0.03427311440254714
370295,0.12432352585740337
370297,0.06797338691917786
370319,0.05417692233466218
370323,0.011563107629830132
370329,0.023963191919796352
370330,0.03241612451309507
370333,0.12669470513800618
370346,0.1771048219269913
370354,0.23208705118575243
370355,0.012465752415782919
370358,0.17807563298417
370362,0.011032493111846889
370373,0.022181265001839038
370376,0.019601110522848634
370379,0.014284149399025536
370380,0.01051592185687476
370386,0.021822471653816948
370392,0.013335576094371577
370411,0.011610519055696933
370416,0.01265450713127018
370432,0.04604814340544459
370439,0.03556451700436104
370440,0.01366065808930201
370445,0.042509363014664264
370446,0.010954538413512991
370455,0.08793057116440799
370473,0.03716887135718102
370474,0.04892665830839811
370475,0.0214451003549911
370482,0.2681442516182664
370489,0.0330675498748561
370512,0.019171172814742937
370518,0.06858552731045617
370522,0.035507519413349786
370533,0.01738463713725512
370538,0.20617937819740478
370551,0.0597223177136701
370552,0.19827651561901377
370556,0.07188504435076812
370566,0.01848874909644232
370568,0.08555981903809469
370573,0.2628960526652189
370575,0.08854374783956936
370578,0.026005727010585747
370582,0.02857779436920846
370596,0.01683170742182244
370597,0.03554379164698132
370599,0.01671082599440229
370602,0.013689624653588015
370609,0.03244993529507169
370632,0.022180920574869003
370634,0.3679077993424325
370646,0.04464785689515308
370666,0.21157202843374123
370670,0.013759203256732695
370672,0.013937702586956487
370675,0.02076780830578036
370676,0.09605171559894309
370682,0.022950174482441712
370685,0.021031957533162848
370697,0.013016772582089052
370699,0.01852583970215795
370701,0.022179712887073134
370711,0.17397725529569968
370719,0.21900899089177905
370728,0.02183781297398462
370731,0.3276825489146479
370735,0.018822704150122764
370749,0.11679881085231039
370753,0.05717641014269027
370757,0.060541564925488844
370763,0.12022712872561972
370770,0.11582720127425707
370779,0.10519026164835918
370794,0.01745060668888909
370805,0.016620478384386614
370806,0.05331356788567376
370808,0.0195389360709894
370814,0.019440819430774033
370827,0.10459643359493202
370833,0.23041945473635317
370844,0.06482364589516575
370845,0.02623718773100516
370850,0.2045680441459439
370853,0.023833475898543142
370856,0.024476841079650417
370858,0.0662523283278782
370862,0.02465132227160284
370866,0.04303730809408997
370874,0.22119334700302815
370876,0.011845761532827844
370878,0.11830163089658156
370881,0.05550246796359646
370882,0.2074413353973206
370884,0.026283787060796912
370887,0.04784673620752882
370904,0.41856299903731115
370905,0.0339395093843021
370913,0.05338044189201151
370915,0.05371771032325129
370921,0.2994502580096905
370922,0.03373145825828372
370932,0.16764142181091946
370939,0.08991886123057832
370953,0.018237236982586832
370964,0.05663267289037847
370968,0.010925543455649193
370969,0.05741551368494888
370972,0.05063273377751106
370978,0.03022758709383487
371000,0.0818667915492986
371001,0.24347125225820232
371013,0.019101230379400435
371053,0.05120917473788227
371059,0.03948639754321546
371060,0.021665790094855905
371065,0.03526729897993289
371069,0.029310149447399764
371073,0.19132996290524162
371084,0.23257164095641747
371085,0.04880327702425725
371088,0.06289363658667398
371099,0.024009343875853552
371115,0.010563126013150464
371118,0.3215323208410155
371127,0.10557350442523675
371132,0.12363464376149123
371136,0.07804198859614617
371139,0.11838042893464522
371152,0.08797685460938619
371161,0.025686378884880796
371162,0.04995046228686328
371174,0.022980137223820793
371176,0.06665622327381038
371182,0.01377644112698721
371185,0.05753066945103086
371193,0.0653166444041689
371197,0.02065245480680474
371198,0.021372507454920052
371202,0.06295823962298037
371207,0.07637618891054479
371211,0.20906493778590765
371242,0.03132814003047958
371243,0.0698255448162792
371244,0.020173366585688406
371255,0.0758508391393897
371258,0.01978860171724318
371259,0.2005279054417456
371265,0.013434849375931927
371274,0.14156910124388192
371275,0.15302044522340344
371288,0.012766484221887234
371291,0.25573857489358065
371295,0.18985147836009267
371314,0.07855628167869248
371322,0.08348543405124079
371323,0.053174066826029355
371328,0.20414015910027
371332,0.03411924023269423
371333,0.24993485676304877
371335,0.012332236969674509
371342,0.020413356349400405
371350,0.020282922481764873
371357,0.1654348490630223
371365,0.014074005248585049
371383,0.23304823054029544
371384,0.025186326324088203
371385,0.09823066361224522
371393,0.13266744309929024
371394,0.054468148390944854
371397,0.02028138368624208
371417,0.06351133587068972
371431,0.056343240521099416
371433,0.029140953527683706
371437,0.010676689373579427
371439,0.2187680266236017
371445,0.04829171724335329
