SK_ID_CURR,TARGET
361833,0.15950245456111614
361836,0.3854712632526048
361839,0.2342447525922537
361855,0.13308340457269424
361866,0.34203297416743733
361870,0.290671125952386
361873,0.3077885151572714
361885,0.3213658062112566
361896,0.18855660652710227
361913,0.22581541637070593
361919,0.2075685400790592
361932,0.49133946856789346
361933,0.2593844367942381
361935,0.39990427477697943
361939,0.23515874169949777
361946,0.10161193145973409
361947,0.1886018246404717
361949,0.40656559095738104
361951,0.3353949400815309
361962,0.34111820522417613
361972,0.23861074319417294
361975,0.22353800132821627
361989,0.24598004782218255
362004,0.31789859742217935
362012,0.13276091545219834
362014,0.3745944407683755
362016,0.15630645859915412
362028,0.28536248569405087
362033,0.15010701978721705
362034,0.39387261939464324
362038,0.1464053241408059
362052,0.37397591664900964
362061,0.1709463348775812
362063,0.31130466939715223
362070,0.2313244617978073
362072,0.12979144828610834
362075,0.26074191965544175
362079,0.2738914303340623
362086,0.14600619204310605
362091,0.3850503186282163
362094,0.23045650273820684
362101,0.0855145656613963
362112,0.23819695543028824
362115,0.6165401954094925
362117,0.27476166132960356
362121,0.535510979571959
362128,0.3520812103497078
362130,0.19123669568937635
362135,0.40039140993287264
362142,0.22287940659931238
362146,0.36250729805858706
362149,0.2423462566629803
362157,0.2719982198815043
362165,0.2019401865546546
362166,0.2528438993731379
362167,0.2188040015566884
362173,0.21703360114591197
362187,0.2365651385727488
362197,0.27570782532429977
362206,0.23839373315296297
362207,0.1422256039887917
362210,0.14624881288405692
362216,0.2162548781527905
362219,0.43134548819995583
362221,0.44147980727950775
362224,0.23677519863410015
362228,0.3071437712350118
362236,0.21738895115270626
362242,0.3149944320611814
362251,0.3391849432608018
362252,0.25532134864192874
362257,0.2118019447684484
362284,0.14605540920072035
362286,0.2720216139137971
362298,0.3296755005468191
362300,0.39718984421306747
362306,0.23301996596814992
362308,0.41120085363357706
362315,0.1910308878747817
362318,0.3419329938137631
362322,0.15563300764268456
362332,0.34707088121393964
362338,0.29135905879790575
362341,0.618128509617398
362347,0.5980816321453003
362348,0.25624671498191687
362361,0.6518934861751001
362365,0.20659752274416146
362369,0.5175252349218131
362373,0.19449072041839485
362376,0.3019165141727318
362384,0.2875931016281493
362386,0.16065476057206837
362387,0.20244863461755533
362389,0.19988616442574383
362393,0.2006477849720284
362412,0.1316558043820693
362420,0.3017373965083595
362426,0.3206282451240492
362432,0.2482574336221673
362445,0.44105151630788575
362450,0.2570306819233145
362452,0.48145898506055085
362465,0.21090111702551964
362468,0.5209883842253086
362474,0.23953218192914802
362484,0.19853375701106096
362487,0.3668647137505235
362512,0.2751906126895996
362530,0.08760585678595262
362531,0.38027391985402015
362552,0.18855588742737733
362555,0.3045854889452901
362556,0.2227996626771394
362563,0.41086185195935604
362572,0.17977671525343808
362579,0.1705134972532737
362580,0.5125145556429026
362597,0.38123518200961976
362635,0.14637526732495726
362637,0.31119502865067794
362641,0.28539373864167406
362652,0.2741429559461335
362657,0.23773536452557795
362660,0.17688991005084428
362661,0.25168520249565224
362671,0.1626624557550898
362675,0.2853362698494569
362680,0.24313991903544463
362682,0.19322210293181105
362685,0.31916992441379455
362697,0.2017960812754557
362700,0.6205327739776153
362702,0.17685876562418665
362705,0.3658965230392806
362707,0.3857430981934935
362710,0.3087309814786719
362711,0.4834905939089539
362718,0.36147200620611464
362723,0.191117637515227
362730,0.26416867675040334
362742,0.49590392107833686
362781,0.22078751324675205
362789,0.44629946306720014
362790,0.17084930858325548
362795,0.19040520376943587
362799,0.22948580979755373
362800,0.3604872634852226
362803,0.19989914406251835
362808,0.2825298194855082
362814,0.18257443264180326
362820,0.14997555531019452
362826,0.14718602213913018
362831,0.2854967729706146
362833,0.23603304263412153
362839,0.5727424717689239
362852,0.2817948781670902
362872,0.23990975284855023
362882,0.2523303284253003
362885,0.4637312244948803
362889,0.20865923201785966
362890,0.2990231183923991
362891,0.4064122788723377
362900,0.46504763675285027
362907,0.31606186346956383
362908,0.20649461053888232
362953,0.1773480038976355
362967,0.433174298483659
362982,0.13447625935203664
363015,0.17220121477545725
363027,0.3463949628162165
363035,0.22613252470654746
363039,0.3120923118602218
363045,0.232804296617849
363048,0.4212921228227306
363057,0.5583067193073064
363059,0.38818032514626943
363063,0.32972290282890937
363080,0.25679612026735776
363082,0.4430745167295654
363090,0.39470108877584226
363094,0.21147472612044454
363106,0.19559388190840057
363114,0.5949962129490326
363118,0.5538483846272653
363121,0.26088284708777937
363128,0.220231232040392
363136,0.16933930810852826
363141,0.21613616409246597
363142,0.22886303241895267
363147,0.1718027064121259
363151,0.19984574730366692
363153,0.24420886538780498
363158,0.14207869442313933
363171,0.18820605162251264
363174,0.18463865194046947
363180,0.1615200358880254
363187,0.14457605810216873
363191,0.2201822172924785
363192,0.19020860279912422
363196,0.21897894938069645
363199,0.24037308395685716
363209,0.21277329492607575
363210,0.34690698245083784
363212,0.33635760023484396
363227,0.292366107988141
363231,0.36404326172865786
363232,0.13690583886963426
363243,0.2184860285901238
363253,0.2108501309620892
363285,0.19874641719707023
363299,0.2655078601334306
363310,0.2771559051407783
363311,0.1667629381940672
363316,0.4273592588038374
363322,0.5848737306042948
363329,0.15014354190720758
363331,0.3389140079234106
363334,0.2050136727024969
363339,0.11157012263606203
363340,0.5596273043132377
363341,0.17284519848231483
363343,0.5766755159537351
363347,0.25091761706472654
363350,0.16375563366084836
363377,0.40576614357909696
363379,0.3079465281514046
363382,0.2763574853025281
363386,0.3847585111291798
363387,0.2379622734010429
363388,0.1559142840953244
363391,0.18585602187588343
363394,0.22788449043668846
363397,0.22118571858050518
363405,0.32071221074127104
363422,0.1524794697983847
363427,0.2903143092405256
363455,0.31964589084178974
363467,0.41816114347451977
363493,0.2720499255520598
363508,0.2245822784606757
363514,0.5905971741891597
363525,0.3068488494992968
363530,0.4727156913836697
363531,0.18369451640993856
363538,0.22215678351316734
363539,0.12996317689658018
363542,0.2751084099808587
363543,0.2422742213673895
363551,0.6386218368934368
363568,0.1831298550061103
363576,0.460826260567991
363580,0.49848030527949555
363582,0.14996116506553964
363598,0.2720015606904621
363601,0.23502464265925968
363611,0.27677619906516954
363612,0.22422490479392657
363618,0.21733257721996746
363623,0.3864949283796772
363624,0.4311795605297212
363642,0.2849450808995749
363645,0.5374201929445764
363651,0.5264638245502653
363657,0.2226294052157866
363663,0.3529850113873302
363667,0.15448466124853794
363687,0.3758516629818106
363704,0.19105642599010453
363705,0.2663930755145918
363717,0.21751165823729496
363725,0.19257621793440272
363728,0.09339945683862383
363733,0.27211324728476033
363744,0.2595607401742773
363745,0.19710499218627614
363756,0.27064750894619827
363759,0.3111783621341056
363760,0.3479789216623037
363762,0.2362764169783505
363768,0.2944119345105774
363777,0.37845657757277107
363782,0.15037200785888652
363785,0.22620549931619421
363797,0.2209455267456288
363815,0.15806505821323358
363822,0.2337228889470035
363834,0.3194899329297532
363842,0.29377792525584445
363845,0.6279530067934118
363846,0.25293208997007055
363849,0.27467023715592487
363850,0.2800478860818944
363853,0.1246505854048944
363859,0.27234974365457626
363860,0.22454818498203102
363877,0.1768470474115894
363881,0.3052628976755661
363893,0.18407314340879105
363902,0.44255257995576996
363903,0.3042355107592054
363916,0.23433008829116728
363924,0.4742045990406314
363940,0.3212654464568287
363944,0.3173396548033461
363955,0.42523607307203326
363960,0.17297753331597135
363984,0.17869545407939613
363990,0.3527617359630719
364009,0.2491907149434771
364014,0.4428323209450031
364035,0.17137855120376302
364043,0.15626192195560107
364065,0.18932957719882235
364067,0.22493114166204797
364068,0.3700048446584771
364072,0.5995942782934792
364079,0.31925029627516915
364094,0.34845366815394746
364096,0.1904010140891636
364105,0.41153033838804265
364109,0.1656033244323948
364122,0.46044840091175204
364141,0.2969006275966653
364146,0.4837290062383724
364147,0.3033600905075191
364151,0.2887714888503167
364152,0.12721941891131977
364156,0.348408790299963
364160,0.39745317602527724
364171,0.2073674790173891
364183,0.17817729507385138
364199,0.28858070886059517
364206,0.20386000664632342
364220,0.20577726377999184
364222,0.1979612424968169
364224,0.41921125176947677
364232,0.1798642515105056
364248,0.2339734962179617
364251,0.14250866565047626
364274,0.2500931214649399
364286,0.2634679823999388
364289,0.096477822033745
364290,0.2101811907490097
364291,0.24043216625831773
364292,0.19236082739498367
364308,0.2024907204639483
364310,0.2991611697618511
364311,0.3766132425738119
364312,0.5597413845832755
364314,0.4449314301622927
364337,0.14108664958457617
364339,0.3238978863591052
364357,0.6867452532329521
364359,0.3000893088477319
364371,0.28493137268292934
364374,0.5492513634997627
364378,0.46417263731441905
364382,0.2979455951491308
364397,0.2177564925460135
364401,0.28441663350936974
364403,0.19925552963901005
364411,0.35203288901981655
364413,0.3512606548393152
364414,0.24798050003746092
364415,0.18958781683619363
364418,0.21556394969242354
364428,0.1807265305746044
364430,0.12968862105405596
364436,0.4488603576174089
364451,0.167234432380327
364457,0.2330733690603954
364461,0.21083396399155382
364471,0.41483444146362575
364472,0.2938842262699808
364481,0.6022478019512385
364482,0.2084524521180742
364484,0.524181307758042
364492,0.2888244496731771
364494,0.21785241522698087
364507,0.2466360532484628
364508,0.3804179218068857
364537,0.2843038757098282
364538,0.386473534141062
364539,0.5923447420349811
364547,0.48107717672157707
364561,0.379256984539288
364586,0.38784447296940255
364603,0.24754678728428167
364622,0.25776826884558063
364660,0.19361144057113175
364662,0.1682619337911567
364669,0.549444275808335
364698,0.27498471300719
364699,0.17827276378090098
364700,0.28412469162556936
364702,0.33766642495215393
364710,0.4878923866917125
364714,0.18288526332666033
364731,0.3170012412138629
364738,0.13412477352646676
364739,0.14953762683616537
364743,0.23362637708323505
364762,0.34125110983121554
364767,0.32444019759105536
364775,0.1407235515998602
364781,0.37984558417089337
364783,0.19352761974390653
364796,0.2042239343648841
364810,0.22882352766926797
364815,0.5486513739325238
364823,0.17556953378942064
364826,0.22429833696164014
364837,0.28141608583245026
364839,0.45178263889990045
364844,0.27150306072837066
364851,0.3141848082495379
364853,0.3467026480578544
364854,0.28410151397357386
364858,0.21414746264490916
364872,0.3822233018307586
364875,0.23621812961025593
364877,0.21215911475022123
364878,0.1254304847922662
364884,0.1261174197555366
364907,0.36217684176336556
364911,0.4488013725195536
364916,0.40982849945323885
364920,0.18221096392118113
364927,0.21239265735813945
364944,0.38480511327537786
364948,0.5099065259982263
364950,0.25152427613507844
364953,0.12639039317772355
364955,0.2624513139574561
364959,0.16116875030984337
364966,0.3128176388271494
364971,0.22030998023423118
364979,0.47926981221832743
364980,0.2656575719964509
364982,0.5070214207473595
364984,0.246493020122684
364993,0.2010823535488293
365001,0.13062805115582496
365030,0.1752123668956946
365035,0.21871571387388503
365044,0.14111690273754865
365046,0.16492024418277798
365050,0.17098889741525786
365051,0.34994794388207734
365054,0.34727129024011105
365055,0.2486318372869841
365064,0.33510507783598076
365069,0.4313372735054595
365092,0.16308414580285233
365102,0.3351555378003706
365109,0.2172295534460903
365110,0.26035313185477627
365117,0.1628566345599128
365120,0.2931627354381262
365128,0.44633064452748783
365131,0.5157413207797886
365136,0.25577617964727706
365151,0.32382964688451693
365153,0.3006378603327981
365154,0.15279367509964636
365160,0.214345774240252
