SK_ID_CURR,TARGET
440562,0.28429274635078033
440566,0.42876893402049676
440572,0.5784067030787111
440574,0.5521384529623788
440585,0.3943007810375774
440592,0.4240511024180014
440601,0.7016501997671066
440606,0.45773417340547395
440632,0.6127868584058667
440643,0.4107291752641071
440653,0.12041217801129683
440669,0.3344711045897439
440682,0.26635964347287866
440691,0.24804967775711853
440701,0.14156809499297737
440706,0.2461759799151869
440708,0.3210631163487609
440714,0.9473782511981987
440721,0.7376911957324052
440723,0.8174123605145055
440750,0.2777204116035621
440759,0.5702574358031309
440773,0.3317938270588786
440792,0.7562610711294377
440793,0.05946866275787972
440798,0.8412288592224355
440804,0.39275778817815116
440819,0.5115531500467507
440827,0.7520019039218521
440851,0.6290066319688248
440861,0.22142101853145982
440862,0.15023137425149308
440868,0.18475899977424318
440874,0.30336899860432703
440877,0.632559189009915
440883,0.21480498507763715
440884,0.6054485816781183
440886,0.09814574343194199
440900,0.7444654192945017
440902,0.1199129195776728
440904,0.5244485423436166
440910,0.3973836397975101
440913,0.3497229490739256
440915,0.738924080412236
440923,0.590429667779307
440924,0.3070229516713543
440927,0.16658336849267572
440936,0.36367066468145093
440968,0.3608754499084217
440973,0.15064790587211283
440975,0.21658435607806348
440979,0.5426542243609125
440986,0.3969379128901646
440987,0.1398454710889683
440995,0.22746023808216576
440998,0.101031337586925
441000,0.10086277925399612
441004,0.3570220955172298
441007,0.7535754629614648
441014,0.5533444033507793
441026,0.6456382661566513
441032,0.7204797326838337
441042,0.24117951606020469
441051,0.7499718578682519
441060,0.16679178082099408
441061,0.37948365129449474
441081,0.35671153026428415
441082,0.35882297798492757
441085,0.4371704668567162
441087,0.4858788061008745
441089,0.16291089120204227
441091,0.16404297549611505
441095,0.4077661703498415
441114,0.36585883532937613
441128,0.5862681272069281
441138,0.693095564294184
441154,0.16627027453062077
441156,0.6689994819986925
441157,0.8809532354700247
441175,0.42941554175812147
441183,0.39837459414704884
441189,0.21270513165083763
441207,0.20990728872191527
441209,0.6027440831248394
441217,0.38252924656492254
441228,0.3988807961368523
441229,0.14296239522664783
441239,0.14121549210638
441244,0.20029696576851938
441256,0.32645387315922364
441275,0.4557380141428926
441278,0.2774293276926578
441284,0.1460972645330426
441288,0.13141801033524989
441293,0.700276660691197
441294,0.7243138591975121
441297,0.9609847115303236
441298,0.23850561530184083
441304,0.08399857662738887
441316,0.14620034807171164
441318,0.29743666560574333
441351,0.48248830234397294
441354,0.5427947488476154
441363,0.44039387397855073
441373,0.9001544047264199
441375,0.17476254123660978
441382,0.2723952570545843
441385,0.22673421931301654
441388,0.2482889762053001
441392,0.949154852689731
441402,0.7537812584086959
441413,0.5203871506887144
441417,0.8126174606376622
441427,0.48812188526321915
441437,0.3505678261367153
441453,0.23778902978784283
441458,0.39226814017051176
441459,0.389831915221622
441463,0.02497285218194928
441466,0.17447957559662905
441475,0.06454818153103196
441479,0.25365869555615783
441497,0.31765410682977396
441501,0.6106767438459444
441509,0.24206441828650196
441513,0.4173363849889106
441546,0.4948864963272566
441547,0.2619990399321351
441563,0.7544714242712498
441565,0.2869835078554647
441567,0.22038776250228018
441576,0.7572367151552623
441577,0.3313173791991397
441578,0.7021096958241088
441597,0.246621556958599
441607,0.18394752443965504
441609,0.12680958289395847
441611,0.35361503962034785
441613,0.2688144782827913
441622,0.14004682191418572
441637,0.3003677908545618
441638,0.219303582964921
441652,0.16924772069476868
441660,0.7533998019257164
441667,0.542383553348396
441671,0.4128489768087122
441672,0.11038982288124029
441675,0.5729042319839305
441679,0.14474820272067418
441700,0.14177856314903742
441701,0.30587266451530726
441711,0.10277256036128925
441725,0.3551696142076504
441732,0.2994073858138106
441741,0.5469200338298997
441743,0.20715570121315247
441761,0.1423549537369559
441763,0.21338727411396688
441766,0.12566562552540933
441778,0.5621581905716501
441780,0.3943201753013142
441782,0.4005793206611117
441785,0.7025547273677725
441796,0.1639380015204154
441808,0.459448614208053
441809,0.4398236855175749
441811,0.18573197568106392
441825,0.5193909638417652
441828,0.795128742732519
441835,0.7131170350213397
441860,0.28752818832670424
441865,0.3320255594294728
441871,0.3860957835984792
441874,0.19408031714994026
441876,0.11287484685018546
441885,0.1690248092562
441896,0.568032595775757
441908,0.08649695526068703
441913,0.2543768661459495
441921,0.5454215116306739
441926,0.08868367999539863
441936,0.2053852336044739
441941,0.22604703235926643
441947,0.2731585220623089
441957,0.6508756486270937
441961,0.24079458874006524
441969,0.2839095935287481
441979,0.43447283162986133
441986,0.29843690983046456
441987,0.12135696850859316
441996,0.6686241211332672
441997,0.10749165107519763
441998,0.39503219158419745
442001,0.1665887006599582
442002,0.6905920172806179
442003,0.30703176343963384
442010,0.06822727582317815
442013,0.21218216643410365
442015,0.6735538015370142
442026,0.26314741082127935
442030,0.1914495355830455
442032,0.7000266351488034
442033,0.9299537009455264
442039,0.6251306088329971
442049,0.27286218378970656
442054,0.6178341722082209
442060,0.12604154139668972
442065,0.7947050720560404
442067,0.39068027655358717
442074,0.27636063072615447
442076,0.42619335326599933
442080,0.585879082219471
442085,0.19131645236116795
442093,0.30370960761661114
442100,0.3472279175860787
442123,0.46166374651876674
442124,0.6161685193008627
442128,0.43950780595720623
442149,0.8026983058065676
442151,0.5974119740906657
442157,0.5546042793960948
442158,0.3471716637121729
442159,0.48955312527289385
442161,0.4415383183236078
442179,0.4132726969859535
442187,0.6615357501703817
442190,0.18892015961382247
442195,0.4120732287029609
442199,0.5029756048579438
442233,0.14828658984056795
442234,0.6452896505204301
442235,0.09692816662665718
442250,0.06571458197948793
442256,0.2682591680233754
442258,0.5862143369415032
442264,0.6130102514073166
442280,0.16560746444193652
442288,0.12309519157156373
442290,0.24418586295516867
442293,0.5239780028765135
442299,0.7276506660718374
442303,0.4786612390855081
442306,0.0775984167566795
442308,0.19035765912680547
442312,0.23196278066222165
442315,0.3166553431786174
442320,0.38958868482642733
442321,0.6623723490052229
442328,0.7089823086955742
442331,0.6923791077973607
442359,0.1965867347685995
442361,0.20345818169584629
442366,0.4854708337437981
442368,0.25860545505337224
442372,0.83897062751669
442378,0.12873723358578062
442392,0.7911581733343356
442393,0.12914019933635823
442399,0.3196628741240059
442401,0.9020313142195371
442404,0.1428008931596038
442405,0.45502750679012477
442438,0.34649763427332697
442442,0.28191283091908376
442451,0.7143457418881416
442452,0.17429518101345995
442458,0.6447187871562221
442461,0.6549871895035295
442464,0.1930417716373906
442468,0.5232280783482461
442479,0.8603804612506617
442484,0.5055422502773985
442504,0.37452845915564387
442505,0.34573834118027313
442513,0.5364234571838999
442520,0.07851007064297302
442527,0.32741642069244975
442539,0.3805037149014929
442540,0.5238259283875061
442541,0.03402663337820871
442555,0.08654386476058558
442577,0.605515452766297
442586,0.5313773754875079
442588,0.2268157522860555
442613,0.805557891761115
442616,0.6951224697962918
442622,0.5395658737668708
442626,0.2099502166246738
442627,0.38166734998303425
442641,0.2556942465877386
442647,0.1414991877412723
442653,0.827776942089016
442656,0.1493007021889907
442662,0.2676383780338992
442672,0.09341268501554795
442682,0.3063951361284541
442684,0.38906358880270026
442685,0.2933690218232772
442698,0.8069359208399197
442709,0.17817092477157997
442716,0.37414241169027723
442718,0.2579000710045271
442723,0.41964254710026816
442724,0.43181811850712293
442737,0.1348560190200486
442742,0.6792929772773691
442743,0.07125684616652486
442746,0.41725145953306175
442766,0.306837094415165
442767,0.4781213801909142
442769,0.2335440812051849
442792,0.3877126724930246
442797,0.8111978679139742
442799,0.34727891700169683
442804,0.15659862525810533
442807,0.24617321238542347
442816,0.6724923074866845
442819,0.2653120659119463
442826,0.5829570600643358
442831,0.39093620563337234
442846,0.14228880028776034
442854,0.4689086105601284
442861,0.05236114062228518
442862,0.25096477871050243
442870,0.7466830818230464
442875,0.3123114830947516
442890,0.15476481157739352
442891,0.7511523994152408
442896,0.28258006590534585
442897,0.30131131519272225
442902,0.22586877935129093
442903,0.3954002398765493
442905,0.08995761534472857
442915,0.7317225003033377
442937,0.22574153435663216
442947,0.8228564541468603
442949,0.2049065713164653
442954,0.42885856196582095
442972,0.5537904235090476
443012,0.45905381378752697
443018,0.3377992423300361
443029,0.36543975144571966
443031,0.22370741166779368
443033,0.13537103108896073
443035,0.29980752163128266
443039,0.07359179836682075
443040,0.20013516419071106
443051,0.4606762620669997
443062,0.5232975075177149
443069,0.5660697284964905
443080,0.4395092736195863
443081,0.4424113715392263
443090,0.7317393893053631
443092,0.048317547644749534
443106,0.15486559309722317
443119,0.7436660578215648
443134,0.1399614330205994
443161,0.3901719127066877
443170,0.2036292060041418
443177,0.4321810999127553
443189,0.4006646993384851
443193,0.15031236541983917
443199,0.3371575883376897
443212,0.5687663635295438
443226,0.765488250760825
443230,0.2697163180406814
443239,0.3189887617446733
443241,0.09532407495969208
443244,0.21749251332251182
443249,0.11581278230561277
443253,0.34550853193275466
443262,0.07850266380000173
443264,0.8181224717524408
443266,0.5770767183474921
443274,0.09648175211106319
443283,0.1182853885423442
443295,0.11761362289059758
443304,0.17889335336260095
443313,0.40743402639094844
443317,0.05717750538104297
443324,0.19206082087013468
443339,0.16900321961350548
443344,0.5847010811454378
443345,0.10743173307439548
443352,0.13605683675887079
443355,0.36772542886115206
443356,0.7056473311757845
443360,0.4119156169262143
443364,0.9137468657854338
443368,0.0808215340718244
443375,0.46462194079239233
443380,0.56141165325973
443391,0.5817593438511995
443392,0.015650442522225687
443397,0.25814673381101944
443403,0.4795872976873933
443406,0.6734312339851573
443420,0.5900266390973254
443431,0.1050286030792916
443441,0.27479524311989745
443456,0.7985528177683241
443457,0.6198612916524294
443459,0.40973975326942286
443460,0.5330773317630172
443471,0.2834741327468957
443474,0.6647282834602359
443486,0.6323027896929624
443487,0.25176055278832304
443490,0.28633232818457677
443492,0.8146265636380603
443495,0.39370522635418687
443505,0.13306355651398924
443512,0.3603416568315711
443555,0.3815446761673752
443576,0.7703790834218779
443582,0.036751580795247346
443583,0.06680884285179485
443585,0.23017239475893653
443588,0.15599850340548227
443592,0.23839341983940496
443596,0.3538148518829477
443597,0.027718213039579484
443606,0.2706432825146085
443607,0.44911576846953616
443608,0.42141740689599033
443611,0.5049544750149474
443612,0.1532062973599373
443618,0.6911381212140069
443623,0.08680056749188049
443632,0.10468601520429101
443633,0.6653916728199681
443634,0.17131095166053686
443637,0.15205266211462187
443638,0.7612391124705693
443669,0.2809953453935994
443672,0.3723149295626816
443685,0.2430191322833766
443686,0.0280242785952436
443694,0.10427714892398522
443695,0.6543871217567425
443697,0.9049356988402251
443700,0.28667769716052277
443734,0.6526843602393778
443738,0.3489526315640628
443742,0.20462688151280567
443759,0.6369909496552374
443760,0.34006608745863737
443770,0.449078099904659
443776,0.17681117277270922
443788,0.07736754287595962
443791,0.616472840908529
443792,0.20074232187346253
443803,0.2791572289157935
443808,0.1498493622358293
443832,0.41030213929077725
443842,0.2511579619404418
443847,0.09657547273142306
443853,0.2627853179928522
443854,0.913738646939424
443868,0.21199641366691532
443873,0.18628230752015237
443879,0.22880544245637222
443883,0.3869694888398328
443891,0.3576279949606755
443908,0.2654802929988517
443910,0.8422938709718741
443918,0.10361248445733397
443927,0.23452916988857214
443935,0.6081787564693931
443965,0.8174266210188597
443974,0.05393842372046245
443984,0.17606796465027139
443986,0.43204199672423615
443991,0.1373118226631418
