SK_ID_CURR,TARGET
404327,0.07876790829762617
404328,0.03097320307367122
404329,0.016471745595931724
404330,0.06879522307491728
404331,0.0273126229284212
404335,0.09228895766245596
404336,0.0687463303335235
404337,0.25195285955246044
404364,0.1811842012517318
404379,0.037954443761055834
404380,0.706878155824785
404381,0.2913114379492336
404382,0.043980591953194495
404385,0.034319816704585435
404390,0.013854645887379977
404391,0.05447337713629328
404392,0.3424278617333281
404393,0.054098017667506174
404396,0.34928634990241914
404400,0.020313891635945276
404401,0.024260603434674847
404402,0.06764594964746788
404403,0.22541962871903018
404404,0.043245688017044884
404405,0.0806637690660352
404406,0.006573864777197709
404437,0.08280234194426721
404439,0.09063552768276788
404461,0.20781474751073567
404462,0.02645819932111005
404464,0.013680977827292379
404468,0.14744050518703586
404469,0.04191689146414137
404470,0.05034415247696958
404471,0.039948168467901765
404472,0.11479299668129218
404473,0.050209435408581575
404474,0.020532016573669314
404475,0.026239156785629325
404477,0.04638589157022208
404478,0.024523689353421453
404554,0.02810937951580745
404555,0.026805024587049683
404556,0.018556730554116246
404557,0.02364255645632353
404569,0.06505584172830735
404571,0.04531654531156454
404585,0.10886741067458258
404586,0.0178540459946189
404592,0.2573949075408347
404595,0.013907877936087016
404596,0.069213951532294
404597,0.04668995856527079
404603,0.28552712089014276
404606,0.025797592910810192
404607,0.12173780065998775
404608,0.05345723593091791
404609,0.028090475705557238
404620,0.12697525555058337
404689,0.030973044413449606
404708,0.02231756915645734
404734,0.11435556159024549
404771,0.028566654391210203
404806,0.02330713536248942
404818,0.06933043295537492
404850,0.011070229980558139
404870,0.15198340083139208
404923,0.019499490241341913
404934,0.21458769205587275
404938,0.03598262851233139
404954,0.03621588154817855
404957,0.08971856521969415
404963,0.04642352270679048
404964,0.018184456050279386
404969,0.12578887208445194
404970,0.06693862575354265
404979,0.027424697272058048
404997,0.014501158677426719
404998,0.03999559304766702
405009,0.18608580700002134
405016,0.012031776275523192
405018,0.014800442770526077
405035,0.13379419583006952
405036,0.036657024368109616
405038,0.16376213134071416
405047,0.0195266042160355
405055,0.015204423330098655
405060,0.044554723485718796
405066,0.10463313737514546
405081,0.08017270079141706
405084,0.10469808389284481
405089,0.14307785015458044
405098,0.06115383766363216
405100,0.07520863792651278
405114,0.022045301172862894
405118,0.0419416978489221
405119,0.1409106594246705
405120,0.04859568957624381
405121,0.07000166720567377
405124,0.03556384075465068
405125,0.17936083274090622
405132,0.03044999538094531
405179,0.012961724107700454
405193,0.08396107654883994
405194,0.10823987426982673
405195,0.030518485875683465
405206,0.03890881121217092
405207,0.019647997438892655
405211,0.01639633925776573
405215,0.017238500123123373
405217,0.3084868856910718
405219,0.06928696179911764
405220,0.20877631766614205
405231,0.07772552361296298
405232,0.07604281747479183
405291,0.03872743054939334
405316,0.0373271330664922
405317,0.0447630078539743
405318,0.03337995118219881
405319,0.03580490535553153
405320,0.04311897611582238
405325,0.009114869715136704
405326,0.006552525681400621
405333,0.046592622325326
405334,0.14371209718099345
405349,0.29634160304959456
405351,0.054423225140118534
405353,0.0327812338489835
405354,0.3534427351672373
405361,0.03400630615641847
405362,0.03289703017595288
405363,0.1556976873204422
405364,0.047944967663846275
405365,0.09015272038876732
405366,0.1167083781204078
405372,0.14456402214684738
405397,0.019019395872756063
405402,0.0714820713109845
405409,0.0850656753888536
405410,0.49170732108731996
405411,0.04428020290026127
405412,0.03058274619276933
405435,0.04057529194817844
405436,0.041326551258270616
405438,0.035087699521764854
405442,0.0312114689277675
405443,0.17957295397863637
405444,0.025761436748796614
405445,0.06780263422307778
405446,0.027653508857164374
405468,0.03413337811936007
405489,0.12262625650353101
405490,0.13238196632353905
405498,0.015164243520890163
405509,0.057269519837525464
405510,0.009621553023700165
405511,0.058694613474097414
405512,0.011399887562288345
405517,0.04082735341779304
405518,0.0478283005832289
405523,0.027087969053967126
405544,0.013121008605855747
405546,0.06460103492888539
405552,0.3222075759693007
405583,0.02056593286494512
405592,0.04783135610409328
405599,0.017225922177478453
405602,0.033722840994471495
405607,0.00584532452928007
405613,0.1355552128369954
405620,0.20151816514814502
405624,0.11885420293838184
405625,0.040314573473571785
405626,0.01482807777573308
405632,0.06313958134878642
405633,0.025221758844958902
405637,0.09156742450907865
405640,0.24182037519241062
405642,0.10959049243383098
405646,0.012051348625031336
405647,0.019988647407085613
405650,0.24496640845825624
405653,0.15889869561558206
405654,0.08566474169137446
405660,0.03102119147728137
405666,0.14937603796339205
405667,0.09351011465849625
405668,0.020536857001902543
405669,0.05429824519309758
405671,0.041927885473984336
405672,0.041833028364711755
405673,0.058896196721850806
405674,0.04547384959119238
405675,0.044710856776525976
405676,0.06154511452927923
405677,0.029053750534551205
405679,0.02439005570319817
405680,0.23142741421424318
405682,0.0534167099263194
405683,0.06461690643708182
405684,0.030127868706030264
405685,0.15142498162923085
405687,0.016527129821691848
405689,0.005292069863256506
405690,0.015850719739206487
405691,0.14432800025458672
405692,0.0982156845433933
405693,0.06452742620577376
405695,0.09673254184275792
405696,0.0708290452202801
405697,0.01456367473940057
405698,0.10421154364714062
405699,0.013841172500024201
405700,0.2439211529288574
405701,0.29210974942269297
405702,0.07171860780317868
405761,0.040172532768018035
405765,0.04091488130993974
405769,0.043353382954695124
405784,0.1594938462475579
405811,0.011755339810895892
405814,0.01855740990262303
405816,0.14791187726351318
405818,0.09423412946087614
405821,0.016011311079887437
405822,0.007391598666685279
405838,0.04009692598141397
405841,0.04039074919899782
405846,0.06496384121927964
405855,0.023273463942287846
405857,0.043037377916075176
405858,0.09578552625704137
405860,0.05583523194785763
405861,0.11544079967960312
405871,0.11491774047983
405879,0.023787347157224623
405880,0.030018880417231476
405886,0.035800279921097786
405901,0.04467541216856546
405904,0.06194414869487451
405905,0.021552391207388208
405906,0.08108060182796362
405927,0.027849428172742687
405930,0.059999379804072814
405944,0.04231340643451082
405946,0.010852433587050448
405954,0.05030347134366708
405963,0.03391517274890493
405964,0.009968655704280082
405965,0.021453446530085858
405966,0.12237460052050804
405970,0.026162627884616197
405971,0.053518203332158606
405992,0.037025134033103216
405996,0.03214996673617124
405999,0.027521636007910456
406002,0.08711950815889821
406003,0.015890160928523644
406004,0.03945126587583059
406005,0.025804762026084855
406006,0.09081011322278928
406007,0.18779396244338903
406008,0.3011038370015073
406028,0.010454415870434679
406029,0.06475863098402809
406043,0.050510681730875126
406044,0.023364845491268386
406045,0.16420301520397268
406046,0.06732977605039567
406048,0.016338356583253107
406050,0.08721645530468909
406051,0.0226657125294664
406052,0.17946129056748045
406053,0.059703374761225565
406077,0.038490638998135346
406082,0.15480121283547293
406083,0.3291515002929827
406084,0.038221599809508455
406098,0.014243354370978057
406099,0.11311726349184432
406100,0.22369307336445987
406113,0.18857790161616803
406114,0.05862128183953581
406115,0.12650029094962373
406116,0.020983185789855717
406117,0.007340091525922681
406127,0.02663585547195181
406128,0.0331661389714631
406129,0.08925698926882963
406132,0.03043745958071398
406133,0.022300430306221728
406134,0.031003200083085457
406135,0.4504819529584093
406136,0.08878000747750854
406137,0.12211400014427391
406138,0.06008368023908488
406139,0.10249023650328347
406142,0.07341448836940884
406143,0.1388806748704249
406175,0.034981358381787286
406176,0.040064229752843135
406177,0.035998842698710606
406194,0.024503557625825206
406195,0.01643960281411636
406208,0.05869954847865995
406210,0.09462647034191085
406216,0.12232476886401614
406217,0.11898420884917241
406227,0.019146248571635917
406228,0.034722357425614185
406253,0.04081979503217206
406254,0.01364229793081467
406260,0.06901466592728957
406267,0.06932149803980053
406269,0.018144385751357454
406276,0.17404197144016229
406277,0.04223472299453421
406279,0.0326046987538422
406288,0.029818558956816333
406297,0.08053270048345643
406308,0.20265921392278002
406310,0.20131199173819556
406320,0.01788858892633658
406336,0.021932093744875
406352,0.01265028714419105
406365,0.030552039787082333
406369,0.031516149899227006
406371,0.038832581953247104
406401,0.06813393524386614
406408,0.04776332834166165
406409,0.0112672103975393
406475,0.5555618244468701
406492,0.058848083166095896
406510,0.11937164322301423
406519,0.1639889745303652
406565,0.19689572610071998
406584,0.12022974456393679
406596,0.0248528313740451
406598,0.01360589249386936
406605,0.1190166955722416
406609,0.020388897948676002
406610,0.0723494778817153
406611,0.01883482401611177
406654,0.10361890891866854
406670,0.05564792979450972
406675,0.11430689311225703
406681,0.07112274309582159
406682,0.011638365954760825
406695,0.021976341096760825
406697,0.053703742226862985
406712,0.12568845737943002
406719,0.027092176407699384
406725,0.1498459780716286
406734,0.03819021536142956
406743,0.14643185349660465
406778,0.07437631913883405
406784,0.11276204908846811
406786,0.05287219939442768
406791,0.1175881825928337
406792,0.057284560104812844
406803,0.09408735991486503
406812,0.01199702396116507
406813,0.0289840029901692
406814,0.05070693023706671
406841,0.048221784988641145
406842,0.11675376939949059
406843,0.013099184336875012
406848,0.157497488775456
406861,0.023154737379908755
406862,0.15869696336819689
406863,0.0065235821875108445
406864,0.011261432812741785
406865,0.0644794351619946
406871,0.0718176070607228
406872,0.11549925089556325
406873,0.21342945263145036
406893,0.0523112400584794
406919,0.07665904011293465
406920,0.027784289606501974
406921,0.06743394707876735
406923,0.12979935461777953
406924,0.13753496905733284
406925,0.006319701949454078
406926,0.04001728044944981
406927,0.14690103629354254
406936,0.007305805155591764
406937,0.3516337267421727
406938,0.019096880147836247
406939,0.03634734238871565
406940,0.0772777391430003
406941,0.03539597077260141
406952,0.052551377414447036
406953,0.0857528537343956
406954,0.04223230630419972
406962,0.08212690709139157
406963,0.41794362321968737
406964,0.06426166966249024
406965,0.26779834538762576
406966,0.051021562638832965
406967,0.06758252574314927
406968,0.12969369395428196
406969,0.1593414614172333
406970,0.12998446621516424
406971,0.13939269507830215
406972,0.11601020690889255
406973,0.03843691007323054
406974,0.07081756961101068
406975,0.04855542511795238
406976,0.020951734708196237
406977,0.03424940462567386
406985,0.02504950877547605
406987,0.029451079190281594
407025,0.10931893983069178
407031,0.0355843581715901
407033,0.14116157791941641
407039,0.0864620489206527
407041,0.08880058233801391
407044,0.10016312451376186
407046,0.029986357717069374
407053,0.03549155283395763
407061,0.030712169396171662
407069,0.0884635318278873
407070,0.0778520162683357
407072,0.021065331879831416
407073,0.031665116626520357
407081,0.11015672673495264
407082,0.13407343868758245
407088,0.016108580543871653
407091,0.186825906701732
407097,0.009728225467686365
407104,0.09391236205300475
