SK_ID_CURR,TARGET
373542,0.37565537732003024
373545,0.2667917686043715
373554,0.17203618670536866
373559,0.5792493287309353
373560,0.20067905679352616
373562,0.28187937738563207
373565,0.30850414151597505
373573,0.2668273508866105
373577,0.2963671074124334
373591,0.36758248048064657
373592,0.31341645843304844
373596,0.3020643783707428
373598,0.3832002728625672
373600,0.25223536932292834
373605,0.22360488008095925
373607,0.245292707595113
373616,0.202180159615646
373618,0.24267257165291342
373624,0.16552124191222817
373630,0.3597332969212349
373631,0.2931935172168808
373634,0.2830834494080396
373646,0.28471639580481406
373651,0.42766979615924516
373669,0.4804066804834524
373682,0.2649484414087467
373716,0.4173456324761429
373751,0.45449952799382926
373756,0.4874873852190914
373757,0.22387325982041006
373767,0.21567872231553517
373778,0.2869821435305876
373780,0.15836678128011236
373781,0.516648956137043
373796,0.3417795890397012
373801,0.2577546156616303
373805,0.37507785113595943
373811,0.18433648388989088
373815,0.2688632063161581
373820,0.2920480398678274
373833,0.19632923417894696
373839,0.34927576650652703
373841,0.228348276398755
373871,0.27545850892317264
373875,0.5382595836169585
373893,0.293983509266579
373894,0.5174328262679104
373898,0.35599552243556754
373899,0.43140179979748255
373908,0.4126452451438591
373909,0.17526219135065377
373911,0.23235056664715312
373918,0.205496157204391
373927,0.1937448945325041
373938,0.4486634203348494
373943,0.33254603979486375
373946,0.3430547546533157
373948,0.41510923465857125
373953,0.25136152761311464
373956,0.313263751641879
373984,0.2165625233650337
373985,0.4643712016511232
373986,0.3745909420643804
374002,0.2459903523533807
374014,0.17526070634309102
374015,0.3000037700779829
374024,0.2526175221712578
374029,0.4401896790206317
374034,0.29192574556659917
374039,0.1704231443651052
374042,0.30719457263885075
374048,0.4231420060898461
374051,0.4079696921569861
374054,0.1830094354697537
374055,0.3636915152340934
374061,0.3139099667706875
374075,0.3686931218712431
374087,0.1681465293855176
374101,0.37739646224334733
374103,0.2666759246757421
374114,0.4710683711918561
374116,0.5031501856778853
374119,0.3606305139748224
374121,0.36669480806983157
374133,0.24300789195734798
374134,0.2286577460503134
374140,0.1535581162213875
374141,0.41815806226591123
374145,0.3992293114024611
374155,0.17049339221011073
374163,0.26781163736880303
374169,0.5355274174814202
374173,0.28763740525927123
374188,0.3486250242177106
374199,0.17156774617764742
374200,0.3130659395430233
374207,0.3609239086283757
374225,0.3235560468806619
374226,0.21734613309728884
374227,0.38324443944102504
374249,0.29369782714758164
374254,0.4173095212870319
374284,0.1778731789640661
374293,0.2819425289591122
374296,0.26377679599213466
374297,0.23724484688536635
374298,0.25741798950159933
374307,0.23700920252720908
374320,0.3701365273015979
374322,0.3202390713244979
374324,0.17047338869285608
374328,0.26745177147235616
374334,0.29723631846119836
374341,0.24692815312231126
374343,0.40297387056073924
374346,0.20223454202053118
374359,0.48245564845685907
374374,0.24515930339998354
374381,0.4602099084812392
374400,0.22193690570086366
374405,0.1916634284519053
374409,0.4160385361624877
374420,0.3931720934160073
374442,0.40335959252706827
374443,0.21966884316562366
374445,0.33849262507016625
374447,0.36716813632846107
374452,0.48956729526390325
374458,0.2002834899202795
374485,0.266829451165763
374487,0.29104332631632146
374496,0.1689255278415612
374503,0.3373440283785407
374518,0.29266824086267074
374519,0.23746354905490333
374532,0.20542327033305258
374534,0.20745536062075964
374536,0.22741399491999775
374546,0.15416206962614057
374559,0.16105301759193916
374568,0.38913570717461815
374573,0.21627770864101853
374582,0.15542553228313932
374585,0.18381004104556536
374598,0.21737736480775824
374606,0.32043380513710273
374612,0.23659424748616392
374617,0.25238371009284644
374619,0.23908856371852666
374626,0.3328650183260235
374646,0.2520968753421685
374653,0.32853429993744043
374656,0.2459419935231499
374664,0.24904162594761736
374666,0.31351829147281235
374677,0.4618616747854534
374679,0.407725735689808
374682,0.256395705849483
374700,0.4101829455696511
374703,0.37781648751158037
374705,0.36940871852409546
374720,0.4295639297256798
374724,0.36488407728133837
374731,0.19477722443099424
374732,0.3087821760339852
374734,0.4253754398770817
374759,0.3391312688893448
374770,0.31248550825366705
374774,0.22093235459616503
374777,0.5083327956827676
374788,0.27465333632886185
374796,0.3381302486182788
374799,0.2969219087794027
374813,0.35646736137305285
374819,0.19509531567584518
374826,0.4618787662924391
374827,0.28997118410117806
374832,0.3042231399219163
374837,0.2138247971970302
374844,0.533619538810088
374848,0.49930582922789973
374853,0.33268215304253307
374854,0.18477343849900613
374856,0.1840455336931256
374864,0.29554549180126194
374868,0.14320468801390615
374888,0.2905807483660761
374891,0.25031249813905293
374892,0.28413012514064057
374896,0.23508426256995454
374909,0.35556152462249263
374911,0.23699038307238415
374912,0.2961639346913934
374913,0.4693428883069327
374916,0.2716391628181995
374917,0.22739607441921547
374923,0.26055725206438596
374933,0.43744841335976514
374935,0.24300545741842353
374940,0.22103466808670885
374941,0.1630319357544768
374943,0.23072648164517015
374951,0.44135455085800823
374967,0.5248191944347407
374970,0.33587228949628145
374990,0.3962200536951669
374993,0.47247132893566773
374994,0.33821017636545414
375015,0.18071933182024827
375017,0.5009247142189353
375018,0.30486181176168087
375021,0.3005660035670444
375023,0.34702923115198325
375030,0.4331186503618438
375038,0.18380764323196624
375040,0.3487530004139651
375041,0.422988226941122
375052,0.17068828418115384
375061,0.4063976003125623
375064,0.24013867757604393
375076,0.38617021573170784
375086,0.5222024274946058
375109,0.30870029582678987
375118,0.28522116340979453
375133,0.22668907044386752
375140,0.37537819768268743
375156,0.41316201344117937
375168,0.2790764890909939
375170,0.45039307784035676
375182,0.23887320827493302
375187,0.5085515903708236
375188,0.34970371252037313
375197,0.2566106993392852
375201,0.20773080647196604
375204,0.3798196906059438
375216,0.37200012239398067
375225,0.18131400598822467
375231,0.17796342969102386
375234,0.1735223645847359
375241,0.27225986400796626
375242,0.5003369758319399
375244,0.2771950860303765
375246,0.2938123175178427
375257,0.22704496522171463
375290,0.1654768348436231
375292,0.23004969188606111
375293,0.33254258774924983
375295,0.2911195687879625
375296,0.25260175921564976
375300,0.2936953549250507
375322,0.28244935989991593
375332,0.3742542539694605
375338,0.27341629270108736
375342,0.2111091766885229
375365,0.2550534889624659
375367,0.3308406706914406
375384,0.3524776305600391
375418,0.1365148038474037
375464,0.3876593132329463
375477,0.23274821939241105
375485,0.3073906825628615
375496,0.19787803037734644
375534,0.2841748601553811
375544,0.3575590983913589
375556,0.3608938503908437
375588,0.19934811543227476
375589,0.13642677722421775
375594,0.3935690488020401
375629,0.29807501583644314
375649,0.35916166059668353
375654,0.4753659111946761
375696,0.3722272887636266
375758,0.20539925671955778
375795,0.5120225531660524
375843,0.2081096412067518
375844,0.2587915437145673
375853,0.4212438748891615
375878,0.2874581796749044
375879,0.2682637747643664
375883,0.30404749747839505
375887,0.39222348476925123
375929,0.21610165666559938
375934,0.29154055206555296
375936,0.4399819296904775
375937,0.18689259820307622
375948,0.45732398479793257
375951,0.21304365102008235
375953,0.3849012917990924
375964,0.3370530602401936
375969,0.16878691948056931
375970,0.3122384862748184
375973,0.4829405051124559
375976,0.3151109148852356
375997,0.3032340415580517
376000,0.20454941789180434
376011,0.31201959717009814
376019,0.26961408183888946
376035,0.2805248969177016
376036,0.3521876852069208
376041,0.24851165243609646
376042,0.22599746295555478
376045,0.21613303056683766
376047,0.38012868979364267
376060,0.18462522267237821
376061,0.3882056226256833
376067,0.24592372941925722
376068,0.44030809118898695
376070,0.28386044006400957
376074,0.15457874782196507
376075,0.3314189857811863
376076,0.3398447641723571
376078,0.1963996213926504
376080,0.3219310817649486
376081,0.19652135056535935
376082,0.30767379703621317
376083,0.3576159804973165
376084,0.27460096521257915
376086,0.24423723284597143
376087,0.23579191747974135
376088,0.2776922827402951
376089,0.35710961813781616
376090,0.3629309530605054
376091,0.38827755095938504
376092,0.23923687581057476
376093,0.29090079327476887
376094,0.35347262426236953
376095,0.4991963790056463
376096,0.4592648617741514
376097,0.28667422415838983
376098,0.36804097981343975
376206,0.147403713462182
376209,0.41793424838252097
376225,0.19134457681999417
376239,0.18134981357299884
376247,0.33760858562465407
376248,0.21105279716741931
376252,0.24611125139553236
376257,0.3677585971550469
376273,0.2519121160260677
376274,0.30961002255423226
376275,0.1694093205608429
376279,0.28909554908844165
376283,0.311159486379977
376284,0.2348896457847817
376288,0.2818763405161565
376289,0.344313937308829
376292,0.23379513710811134
376298,0.3914577322868374
376301,0.20987600130662354
376311,0.2802691942074233
376312,0.5195394139060157
376313,0.3057826945896913
376316,0.20267680480218853
376317,0.29288748982652096
376319,0.3558967281819649
376320,0.3317396224029533
376321,0.3539290701755958
376322,0.3639578998429435
376325,0.4296904572499659
376326,0.33186576081304403
376328,0.2214066957974859
376329,0.4042204544754529
376330,0.34079748183577946
376332,0.22253175572759318
376334,0.25131209419572054
376335,0.3512854845505649
376336,0.36880466967174436
376337,0.38108042498430467
376338,0.5064591364096929
376339,0.20683380247808647
376340,0.3553532955862253
376341,0.4623888230565546
376343,0.3010429284386097
376344,0.333544962959822
376345,0.1784868258654131
376346,0.39735785741709345
376347,0.46159345469344426
376348,0.3671316079580551
376349,0.43674738240675975
376350,0.19042125268153806
376351,0.19548744412163566
376352,0.17280926965033996
376353,0.21870322752351684
376354,0.2265502373285267
376355,0.19334946511103002
376356,0.33414421935499333
376357,0.20353153004078425
376360,0.25789432280244023
376445,0.33444358952538783
376447,0.2996229082634979
376449,0.20805122326993228
376470,0.14923848083312155
376483,0.26702500735295037
376484,0.19726724940859236
376486,0.32268839779220404
376487,0.23247737016043485
376488,0.36938486184349045
376491,0.4784843775340154
376492,0.23274136105379872
376494,0.48193700225743513
376495,0.48180813835415565
376496,0.3408142643444217
376497,0.4455171124907734
376498,0.1765381324779965
376502,0.31278528346130335
376503,0.4343177041819808
376504,0.36025101100444945
376506,0.2128689492248781
376509,0.32717977294253026
376515,0.2877434830553833
376517,0.31990957705222295
376518,0.46725801955866064
376519,0.42914254773858795
376520,0.3406290130938508
376521,0.19333214779271946
376522,0.2941987068144702
376523,0.1803844241450648
376524,0.3167083339855208
376527,0.4018230023071159
376530,0.26403227152484765
376531,0.3919160111607626
376532,0.5208944568219341
376533,0.36143416007690765
376534,0.26629798050302195
376535,0.2552244099929944
376537,0.48286471608769366
376538,0.27526665407864515
376539,0.25953470322160915
376546,0.43781837511893096
376594,0.2654502314686249
376595,0.2924498612896124
376614,0.30186257766508584
376616,0.21139850522367437
376617,0.1802666641803984
376618,0.47007518958005756
376619,0.34999756950432803
376620,0.23231244036976426
376627,0.32972211994576317
376630,0.14816580440806934
376631,0.43275500184533344
376632,0.2087607258083309
376633,0.3907908320773822
376635,0.3062271690180812
376636,0.41305334945437955
376637,0.24131721202185213
376639,0.5139140851365787
376640,0.28570972966894675
376642,0.28270938855913036
376643,0.24550753204928713
376644,0.2994341441546527
376645,0.23164337492858214
376646,0.38003411092391104
376648,0.3767800582394425
376650,0.15560687520440444
376651,0.2898362198202594
376652,0.31304736347859186
376732,0.2906449585118686
376733,0.3158275611066941
376734,0.27512765210208145
376756,0.29006130674632497
376804,0.2110140211111554
376856,0.5012894699542858
376869,0.277434822992985
376893,0.20815880254721156
377045,0.30932680422519354
377088,0.26288994145957206
377137,0.3938528760620295
377138,0.18735425636816294
377159,0.27424349855141833
